684.000000;0.983218;0.010360;0.966826;0.982519;0.983273;97.326988;0.270434;-0.227909;0.240686;0.010016;0.058030;0.240532;0.240894;23.812691;0.504749;0.225858;1.012360;0.010372;1.024980;1.011577;1.012413;100.208531;0.105078;-0.135025;11.000000
685.000000;0.983311;0.010340;0.967008;0.982519;0.983365;97.349620;0.541857;-0.313900;0.241484;0.011793;0.058454;0.241556;0.241772;23.898671;-0.099887;0.000522;1.012652;0.009980;1.025564;1.012450;1.012701;100.252363;0.310848;-0.256518;11.000000
686.000000;0.981501;0.009447;0.963434;0.981491;0.981547;97.168642;0.144670;-0.188230;0.240624;0.011571;0.058034;0.242579;0.240902;23.823947;-0.375924;-0.209569;1.010690;0.009448;1.021583;1.011357;1.010734;100.058855;-0.196917;-0.244693;11.000000
687.000000;0.981491;0.009455;0.963414;0.981491;0.981537;97.180987;-0.335685;0.111041;0.240358;0.010737;0.057887;0.242579;0.240598;23.797845;-0.295037;-0.201905;1.010610;0.009343;1.021421;1.009463;1.010654;100.063950;-0.242162;0.013824;11.000000
688.000000;0.982828;0.010155;0.966054;0.982519;0.982880;97.303357;-0.532709;0.080183;0.240471;0.010884;0.057945;0.241556;0.240717;23.811154;-0.152291;-0.024197;1.011934;0.009722;1.024104;1.011998;1.011980;100.185729;-0.587790;-0.021700;11.000000
689.000000;0.981512;0.010737;0.963480;0.982519;0.981570;97.175324;-0.533011;0.146744;0.241627;0.010411;0.058492;0.241556;0.241852;23.916072;-0.212057;-0.125252;1.010925;0.010623;1.022083;1.011671;1.010981;100.085940;-0.635519;0.015162;11.000000
690.000000;0.980349;0.011255;0.961212;0.979949;0.980414;97.046775;0.635178;0.081653;0.240727;0.010487;0.058059;0.241556;0.240955;23.830606;0.596571;-0.067771;1.009593;0.011172;1.019403;1.009065;1.009655;99.941821;0.264169;0.070466;11.000000
691.000000;0.981152;0.010492;0.962768;0.980977;0.981208;97.150118;1.044110;-0.126522;0.240133;0.010822;0.057781;0.240020;0.240377;23.773287;0.555182;0.165870;1.010257;0.010489;1.020728;1.009119;1.010311;100.031160;0.582612;-0.146632;11.000000
692.000000;0.980411;0.009322;0.961293;0.981491;0.980456;97.065812;-0.400344;-0.107039;0.240184;0.010534;0.057799;0.238485;0.240415;23.767656;-0.021381;0.272528;1.009530;0.009402;1.019239;1.010067;1.009574;99.945930;-0.171879;-0.222948;11.000000
693.000000;0.981008;0.009027;0.962458;0.981491;0.981049;97.137795;0.346413;-0.077797;0.240154;0.010550;0.057785;0.240020;0.240385;23.788640;0.094625;0.022031;1.010075;0.009096;1.020335;1.010802;1.010116;100.018091;0.393883;-0.238869;11.000000
694.000000;0.982242;0.009998;0.964899;0.983548;0.982293;97.236507;0.269181;-0.208944;0.241146;0.009771;0.058247;0.241556;0.241344;23.882805;0.076865;-0.194174;1.011511;0.009815;1.023250;1.012462;1.011558;100.136469;0.334057;-0.358346;11.000000
695.000000;0.980535;0.010803;0.961565;0.981491;0.980594;97.080208;-0.339785;-0.167720;0.239857;0.010811;0.057648;0.239509;0.240100;23.749742;4.112333;-0.589825;1.009561;0.010479;1.019322;1.009906;1.009615;99.954494;-0.421542;-0.136548;11.000000
696.000000;0.979650;0.010041;0.959816;0.979949;0.979702;96.996405;-0.243972;-0.235607;0.239273;0.012702;0.057413;0.239509;0.239610;23.693447;1.580771;-0.389693;1.008582;0.009907;1.017336;1.008637;1.008631;99.861663;-0.571860;0.001817;11.000000
697.000000;0.980144;0.010307;0.960788;0.980463;0.980198;97.042161;-0.389683;-0.295669;0.241331;0.012068;0.058386;0.241556;0.241632;23.883315;-0.350024;-0.091785;1.009544;0.010398;1.019287;1.009537;1.009597;99.950471;-0.633776;-0.082203;11.000000
698.000000;0.980000;0.010986;0.960521;0.980463;0.980062;97.023654;-0.134692;-0.111289;0.242416;0.011463;0.058897;0.241556;0.242686;24.010749;-0.025440;0.037118;1.009659;0.011168;1.019537;1.008861;1.009721;99.962512;-0.386671;-0.044515;11.000000
699.000000;0.981512;0.011354;0.963494;0.980463;0.981577;97.177386;0.312692;0.152517;0.240911;0.011501;0.058170;0.240532;0.241185;23.850050;0.523208;-0.278803;1.010777;0.011365;1.021799;1.011122;1.010841;100.074455;0.118491;0.174060;11.000000
700.000000;0.981666;0.011279;0.963795;0.982519;0.981731;97.185097;0.018049;0.133955;0.239621;0.011297;0.057546;0.240532;0.239887;23.713918;0.198246;-0.261056;1.010618;0.011069;1.021470;1.010514;1.010678;100.049190;0.071693;0.183466;11.000000
701.000000;0.979177;0.011285;0.958916;0.981491;0.979242;96.944475;-0.421594;-0.133093;0.239887;0.011090;0.057669;0.238485;0.240144;23.741557;-0.001617;0.090843;1.008262;0.010835;1.016710;1.008678;1.008321;99.822068;-0.542236;-0.213961;11.000000
702.000000;0.979301;0.010916;0.959149;0.980463;0.979362;96.951154;0.115849;-0.235096;0.240921;0.010928;0.058162;0.240532;0.241169;23.861826;0.229929;-0.200089;1.008622;0.010675;1.017431;1.010306;1.008678;99.856404;0.000473;-0.342693;11.000000
703.000000;0.978797;0.011009;0.958165;0.980463;0.978859;96.897171;2.316198;-0.936862;0.240931;0.011650;0.058184;0.241556;0.241213;23.848517;0.275017;-0.311967;1.008128;0.011191;1.016448;1.009664;1.008191;99.800262;1.796700;-0.898059;11.000000
704.000000;0.978252;0.011481;0.957109;0.980463;0.978319;96.840106;1.630600;-1.095100;0.240184;0.011976;0.057832;0.240532;0.240483;23.768163;0.934237;0.018453;1.007426;0.011734;1.015044;1.009447;1.007494;99.726044;1.225073;-0.960723;11.000000
705.000000;0.980401;0.010793;0.961303;0.982005;0.980460;97.074552;0.442553;-0.557413;0.239672;0.011568;0.057577;0.240532;0.239951;23.726709;0.799376;0.174886;1.009399;0.010976;1.019006;1.010321;1.009458;99.944727;0.528533;-0.421907;11.000000
706.000000;0.980514;0.010740;0.961523;0.981491;0.980573;97.073527;0.353369;-0.355987;0.240727;0.011535;0.058082;0.240532;0.241003;23.823436;-0.386947;0.090287;1.009747;0.010673;1.019704;1.010510;1.009804;99.965536;0.069692;-0.157517;11.000000
707.000000;0.980195;0.010412;0.960891;0.979434;0.980251;97.036507;0.911469;-0.121215;0.241269;0.011029;0.058332;0.240532;0.241521;23.889456;-0.413813;0.067763;1.009575;0.010110;1.019344;1.009658;1.009626;99.946168;0.501662;0.046370;11.000000
708.000000;0.979054;0.009480;0.958637;0.977892;0.979100;96.921848;1.144844;0.052709;0.240716;0.010545;0.058056;0.242067;0.240947;23.830093;-0.499298;-0.072323;1.008346;0.009194;1.016846;1.007569;1.008388;99.821713;0.916260;0.167605;11.000000
709.000000;0.979044;0.009711;0.958621;0.979434;0.979092;96.928020;0.353563;-0.225486;0.241249;0.011882;0.058342;0.243091;0.241541;23.884338;0.384788;0.011782;1.008453;0.009630;1.017071;1.008792;1.008499;99.839662;0.025569;-0.152151;11.000000
710.000000;0.981183;0.010191;0.962823;0.981491;0.981235;97.146529;1.721098;0.575343;0.242221;0.012337;0.058823;0.242579;0.242535;23.977992;1.068008;0.366417;1.010751;0.010448;1.021726;1.010540;1.010805;100.073154;1.438272;0.511354;11.000000
711.000000;0.981902;0.010611;0.964245;0.981491;0.981960;97.206682;1.344112;0.257245;0.243173;0.011261;0.059260;0.242579;0.243434;24.081368;0.733706;0.406275;1.011674;0.010200;1.023588;1.010969;1.011725;100.155928;1.540867;0.334599;11.000000
712.000000;0.982602;0.010136;0.965609;0.983548;0.982654;97.274036;-0.182142;-0.328115;0.240706;0.011671;0.058076;0.241556;0.240989;23.836741;-0.220286;-0.103293;1.011776;0.009375;1.023779;1.012174;1.011820;100.164078;-0.357563;-0.404191;11.000000
713.000000;0.981666;0.010294;0.963774;0.982519;0.981720;97.177898;-0.278739;-0.211938;0.238649;0.010451;0.057063;0.237974;0.238878;23.631017;0.162341;0.022975;1.010366;0.010006;1.020939;1.011396;1.010415;100.020551;-0.462935;-0.211683;11.000000
714.000000;0.978941;0.010775;0.958441;0.978406;0.979000;96.900776;-0.409558;-0.022954;0.239345;0.010395;0.057394;0.239509;0.239571;23.690383;1.144570;-0.463370;1.007893;0.010570;1.015960;1.007948;1.007949;99.766335;-0.216350;-0.039273;11.000000
715.000000;0.978499;0.009828;0.957556;0.978406;0.978548;96.865801;-0.166842;0.146093;0.241535;0.010819;0.058456;0.243091;0.241778;23.917096;1.213463;-0.723552;1.007984;0.009800;1.016127;1.008079;1.008031;99.786267;0.050414;-0.022302;11.000000
716.000000;0.980432;0.008903;0.961326;0.980463;0.980472;97.056556;0.218973;0.070962;0.242293;0.010289;0.058812;0.241556;0.242511;23.989255;-0.062556;0.164991;1.010035;0.008887;1.020250;1.010865;1.010074;99.988055;0.180335;-0.077288;11.000000
717.000000;0.981964;0.008733;0.964330;0.982005;0.982003;97.222112;0.084199;0.066494;0.239846;0.010511;0.057637;0.239509;0.240077;23.751275;0.037527;0.255299;1.010952;0.008879;1.022104;1.010815;1.010991;100.093376;0.366252;0.056103;11.000000
718.000000;0.981625;0.009529;0.963678;0.981491;0.981671;97.181482;-0.345269;0.086745;0.239181;0.011098;0.057331;0.239509;0.239438;23.695496;1.935425;-0.364532;1.010471;0.009421;1.021140;1.009534;1.010515;100.040682;-0.078712;0.196812;11.000000
719.000000;0.980535;0.009554;0.961539;0.980463;0.980581;97.075574;-0.274678;-0.147299;0.240287;0.012315;0.057889;0.239509;0.240602;23.799388;1.110710;-0.336585;1.009684;0.009701;1.019557;1.010217;1.009731;99.963945;-0.363312;-0.113737;11.000000
720.000000;0.981378;0.009851;0.963200;0.981491;0.981427;97.152697;-0.481273;-0.118091;0.239355;0.012069;0.057437;0.237462;0.239659;23.700100;-0.155111;0.133538;1.010275;0.010259;1.020761;1.011364;1.010327;100.014667;-0.321255;-0.029811;11.000000
721.000000;0.981563;0.010188;0.963569;0.982519;0.981616;97.190221;-0.361192;-0.117743;0.239099;0.012790;0.057332;0.239509;0.239441;23.662747;0.757245;-0.098293;1.010404;0.010299;1.021022;1.010851;1.010457;100.043166;0.048704;0.022486;11.000000
722.000000;0.981378;0.010685;0.963216;0.981491;0.981436;97.155762;1.128015;-0.414727;0.239632;0.013283;0.057600;0.240020;0.239999;23.725179;0.229347;-0.202993;1.010360;0.010423;1.020937;1.009937;1.010414;100.025585;0.628396;-0.342773;11.000000
723.000000;0.980884;0.010431;0.962243;0.981491;0.980940;97.106929;1.177882;-0.431428;0.238506;0.012568;0.057043;0.238485;0.238836;23.616169;-0.572289;-0.097089;1.009626;0.010109;1.019447;1.008502;1.009677;99.953460;0.352677;-0.297939;11.000000
724.000000;0.980185;0.009326;0.960850;0.980463;0.980229;97.032907;0.709762;-0.038965;0.239150;0.011844;0.057333;0.240020;0.239444;23.659667;-0.377967;-0.298869;1.009078;0.009235;1.018324;1.009134;1.009121;99.889602;-0.240705;0.006738;11.000000
725.000000;0.980874;0.011281;0.962241;0.980463;0.980939;97.110533;0.060016;0.207911;0.240102;0.011547;0.057782;0.241556;0.240380;23.775837;0.037575;-0.345473;1.009949;0.011209;1.020123;1.009777;1.010012;99.990058;-0.155973;-0.026084;11.000000
726.000000;0.979146;0.012040;0.958873;0.978406;0.979220;96.929043;-0.341126;0.060766;0.239345;0.012438;0.057441;0.239509;0.239668;23.701633;0.428600;0.116274;1.008108;0.011949;1.016424;1.008976;1.008178;99.797976;-0.369843;-0.030932;11.000000
727.000000;0.978416;0.010195;0.957403;0.977892;0.978470;96.860671;-0.238094;-0.127168;0.239304;0.012062;0.057412;0.238997;0.239608;23.682697;0.652465;0.487781;1.007379;0.010068;1.014914;1.008146;1.007429;99.725878;-0.426106;-0.131385;11.000000
728.000000;0.980206;0.009537;0.960894;0.980463;0.980252;97.030343;-0.443443;0.053241;0.241085;0.011702;0.058259;0.240532;0.241369;23.874102;0.147074;0.215558;1.009550;0.009630;1.019284;1.009922;1.009596;99.937401;-0.526351;0.053967;11.000000
729.000000;0.982108;0.009688;0.964630;0.982519;0.982156;97.229304;-0.314988;-0.220248;0.241566;0.011398;0.058484;0.242067;0.241835;23.915046;0.310978;-0.231679;1.011510;0.009716;1.023248;1.011072;1.011557;100.140086;-0.417051;-0.124014;11.000000
730.000000;0.981923;0.010211;0.964277;0.982005;0.981976;97.198969;0.340370;-0.368798;0.241198;0.009824;0.058273;0.242579;0.241398;23.876153;0.436701;-0.665700;1.011217;0.010146;1.022663;1.010943;1.011268;100.098765;0.676096;-0.320107;11.000000
731.000000;0.980247;0.010255;0.960989;0.980463;0.980300;97.044733;0.147458;-0.203344;0.241863;0.010358;0.058605;0.242067;0.242085;23.940125;-0.319446;-0.234620;1.009768;0.010081;1.019733;1.010019;1.009818;99.966328;0.801976;-0.298474;11.000000
732.000000;0.981172;0.010742;0.962814;0.981491;0.981231;97.136753;-0.294408;0.109226;0.241883;0.011180;0.058633;0.241556;0.242142;23.947287;-0.593094;0.155269;1.010675;0.010499;1.021574;1.010676;1.010729;100.057770;-0.261616;-0.011625;11.000000
733.000000;0.981625;0.010911;0.963706;0.981491;0.981685;97.183025;-0.233188;0.001048;0.241812;0.011656;0.058609;0.241044;0.242092;23.934495;0.355112;0.368141;1.011099;0.010584;1.022433;1.010413;1.011154;100.099623;-0.593719;0.121153;11.000000
734.000000;0.980000;0.009036;0.960482;0.980463;0.980042;97.019538;0.485845;-0.424953;0.240880;0.011357;0.058152;0.241044;0.241148;23.857216;0.782597;0.093435;1.009306;0.008600;1.018772;1.008671;1.009342;99.923218;-0.073368;-0.022531;11.000000
735.000000;0.980823;0.009698;0.962107;0.981491;0.980871;97.098715;0.609695;-0.091028;0.240716;0.010658;0.058058;0.240532;0.240952;23.821901;1.588678;0.335947;1.010045;0.009416;1.020279;1.011248;1.010088;99.989633;0.240820;-0.074968;11.000000
736.000000;0.981882;0.010074;0.964193;0.981491;0.981933;97.202056;0.008587;0.128318;0.240205;0.010228;0.057803;0.240532;0.240422;23.780446;2.195691;0.414716;1.010932;0.009734;1.022078;1.011557;1.010979;100.078202;-0.050950;0.010368;11.000000
737.000000;0.980298;0.009836;0.961081;0.980463;0.980347;97.044724;1.111990;-0.140853;0.238864;0.010173;0.057159;0.240532;0.239080;23.642779;0.213371;-0.174699;1.009077;0.009763;1.018331;1.009130;1.009124;99.892856;1.413335;-0.309005;11.000000
738.000000;0.980226;0.009881;0.960941;0.980463;0.980276;97.034439;0.892137;-0.193303;0.239161;0.010854;0.057316;0.240020;0.239407;23.682707;0.090521;-0.244072;1.009094;0.010109;1.018374;1.008712;1.009145;99.893788;1.144083;-0.191959;11.000000
739.000000;0.978797;0.010597;0.958156;0.979434;0.978854;96.902824;2.310471;-0.757428;0.239795;0.011315;0.057630;0.241044;0.240062;23.739512;1.023465;-0.516028;1.007859;0.010824;1.015897;1.007559;1.007917;99.779966;2.169618;-0.615149;11.000000
740.000000;0.979229;0.010596;0.959001;0.979434;0.979286;96.950122;2.416701;-0.776976;0.239110;0.012428;0.057328;0.239509;0.239432;23.666839;0.176293;-0.234549;1.008120;0.010660;1.016419;1.007167;1.008176;99.809052;2.282388;-0.687279;11.000000
741.000000;0.980761;0.009382;0.961980;0.980463;0.980806;97.103846;0.341412;-0.104228;0.238874;0.011016;0.057182;0.239509;0.239128;23.640740;-0.417729;-0.202927;1.009539;0.009177;1.019253;1.009201;1.009581;99.950830;0.318779;-0.209746;11.000000
742.000000;0.978560;0.009494;0.957671;0.979949;0.978606;96.861180;0.315003;-0.283386;0.240860;0.010208;0.058118;0.241556;0.241076;23.855682;0.202730;-0.061946;1.007869;0.009308;1.015887;1.008919;1.007912;99.765661;0.584355;-0.592921;11.000000
743.000000;0.979558;0.009071;0.959616;0.980463;0.979600;96.975325;-0.052256;-0.298160;0.241587;0.011209;0.058490;0.241556;0.241846;23.913001;0.914628;0.411546;1.009021;0.009055;1.018205;1.009604;1.009061;99.891215;0.246422;-0.462691;11.000000
744.000000;0.980535;0.009192;0.961533;0.980977;0.980578;97.063240;0.351445;0.119672;0.240553;0.011602;0.058000;0.241556;0.240832;23.808598;0.646034;0.287019;1.009729;0.009267;1.019639;1.010245;1.009772;99.952379;0.217025;-0.183010;11.000000
745.000000;0.978900;0.010832;0.958362;0.977892;0.978960;96.922882;0.293567;0.160930;0.239908;0.010434;0.057665;0.240020;0.240135;23.741557;-0.265084;-0.084857;1.007972;0.010548;1.016119;1.007453;1.008027;99.798471;0.343548;-0.062619;11.000000
746.000000;0.978900;0.010259;0.958350;0.979434;0.978954;96.912093;0.252054;-0.011184;0.240768;0.008863;0.058048;0.240532;0.240931;23.832649;0.047392;-0.080680;1.008159;0.010079;1.016486;1.008120;1.008210;99.807949;0.304517;-0.082680;11.000000
747.000000;0.980000;0.008585;0.960474;0.980463;0.980038;97.021086;-0.193000;-0.176058;0.240706;0.010003;0.058040;0.240532;0.240914;23.830601;0.201919;0.011292;1.009234;0.009017;1.018635;1.009849;1.009274;99.915473;-0.250660;-0.131985;11.000000
748.000000;0.980483;0.010127;0.961450;0.981491;0.980536;97.074546;1.201627;0.148188;0.238762;0.010648;0.057120;0.238485;0.238999;23.630500;-0.220345;0.170835;1.009250;0.010172;1.018689;1.010617;1.009301;99.920639;0.690509;0.072338;11.000000
749.000000;0.981368;0.010665;0.963196;0.981491;0.981426;97.154755;1.195966;0.225621;0.239539;0.010827;0.057496;0.240020;0.239784;23.722615;-0.274384;-0.142052;1.010289;0.010461;1.020794;1.009608;1.010343;100.019899;0.893621;0.136374;11.000000
750.000000;0.982180;0.010661;0.964791;0.982005;0.982238;97.233931;0.739923;-0.219213;0.240573;0.012268;0.058026;0.242067;0.240886;23.812180;0.306321;-0.516961;1.011345;0.010701;1.022932;1.011060;1.011401;100.120286;0.551482;-0.093793;11.000000
751.000000;0.981974;0.012261;0.964424;0.981491;0.982051;97.197428;0.027951;-0.185304;0.241126;0.012053;0.058287;0.243091;0.241427;23.873083;0.272759;-0.493712;1.011278;0.011688;1.022821;1.011327;1.011346;100.099407;-0.038530;-0.051390;11.000000
752.000000;0.980812;0.011770;0.962131;0.980463;0.980883;97.094605;-0.384237;0.061720;0.242477;0.010421;0.058904;0.243603;0.242701;24.012794;-0.418182;-0.149737;1.010454;0.011013;1.021139;1.011094;1.010514;100.031148;-0.432224;0.104991;11.000000
753.000000;0.980915;0.010774;0.962311;0.980463;0.980974;97.114142;-0.252280;-0.204111;0.242098;0.010133;0.058714;0.241556;0.242310;23.971344;-0.053560;0.164313;1.010462;0.010569;1.021146;1.011090;1.010518;100.040114;0.288968;-0.178330;11.000000
754.000000;0.981625;0.010292;0.963693;0.982519;0.981679;97.180466;0.469383;-0.382884;0.240870;0.010379;0.058126;0.241044;0.241094;23.854659;0.573921;0.164490;1.010851;0.010339;1.021926;1.011493;1.010903;100.075900;0.827167;-0.433706;11.000000
755.000000;0.980627;0.009346;0.961717;0.981491;0.980672;97.097171;0.194479;-0.149983;0.239949;0.009845;0.057672;0.240532;0.240151;23.752302;0.535833;-0.024632;1.009654;0.009308;1.019488;1.010037;1.009697;99.969827;0.277735;-0.291180;11.000000
756.000000;0.979373;0.009578;0.959263;0.978920;0.979420;96.962977;0.074933;-0.166226;0.240829;0.009444;0.058088;0.240532;0.241014;23.845443;-0.161450;0.110637;1.008655;0.009422;1.017473;1.008642;1.008699;99.862628;0.186301;-0.223639;11.000000
757.000000;0.980535;0.010737;0.961563;0.980977;0.980593;97.074028;0.069229;-0.032593;0.240430;0.010637;0.057920;0.240532;0.240665;23.803989;-0.065435;-0.111061;1.009701;0.010617;1.019608;1.010017;1.009756;99.961703;-0.153546;-0.146603;11.000000
758.000000;0.982581;0.011031;0.965587;0.982519;0.982643;97.283806;-0.373174;0.051779;0.238782;0.010966;0.057137;0.238485;0.239034;23.633567;-0.209345;0.172944;1.011291;0.010736;1.022824;1.010101;1.011348;100.124475;-0.511860;0.038210;11.000000
759.000000;0.981275;0.010520;0.963011;0.981491;0.981331;97.145505;-0.570885;0.158206;0.239662;0.012043;0.057583;0.239509;0.239965;23.725685;2.281391;-0.334876;1.010237;0.010392;1.020686;1.009269;1.010290;100.012604;-0.723884;0.266247;11.000000
760.000000;0.980031;0.009716;0.960555;0.980977;0.980079;97.020047;-0.465089;-0.084753;0.240993;0.011325;0.058206;0.241044;0.241259;23.863351;3.511463;-0.736618;1.009342;0.010113;1.018873;1.008892;1.009392;99.923212;-0.702060;-0.012656;11.000000
761.000000;0.980463;0.010983;0.961428;0.981491;0.980524;97.053474;0.111619;-0.229813;0.241576;0.009676;0.058453;0.241044;0.241770;23.915040;-0.184565;-0.092554;1.009902;0.010835;1.020019;1.010549;1.009960;99.967858;-0.137539;-0.226616;11.000000
762.000000;0.980298;0.010436;0.961093;0.979434;0.980354;97.041129;0.334528;-0.107547;0.241894;0.009622;0.058605;0.241556;0.242085;23.953941;-0.238582;-0.213997;1.009810;0.010043;1.019817;1.010550;1.009860;99.964626;0.145004;-0.135072;11.000000
763.000000;0.981110;0.009753;0.962673;0.980463;0.981159;97.126987;1.540910;0.370954;0.241791;0.009865;0.058560;0.241556;0.241992;23.935519;-0.154981;0.118293;1.010561;0.009832;1.021331;1.010670;1.010609;100.042358;1.127922;0.191324;11.000000
