1188.000000;0.846725;0.009862;0.717040;0.847301;0.846782;83.821081;0.239097;-0.025129;-0.133091;0.011831;0.017853;-0.133572;0.133616;-13.179630;-0.491378;-0.023507;1.005199;0.009592;1.010516;1.005434;1.005244;99.509556;1.184336;0.087704;5.000000
1189.000000;0.847548;0.011196;0.718462;0.846787;0.847622;83.912599;0.479085;0.254044;-0.131904;0.012454;0.017554;-0.133060;0.132490;-13.066525;0.311009;0.224708;1.007150;0.011123;1.014475;1.006427;1.007211;99.713449;0.346407;0.478338;5.000000
1190.000000;0.847733;0.011529;0.718784;0.847815;0.847811;83.912599;0.220598;-0.053798;-0.130461;0.011859;0.017161;-0.131013;0.130998;-12.918626;0.388647;0.108893;1.006461;0.011290;1.013091;1.005614;1.006524;99.627123;0.353453;0.159108;5.000000
1191.000000;0.846920;0.010236;0.717379;0.847815;0.846982;83.851927;-0.256716;-0.235993;-0.130901;0.012596;0.017294;-0.128966;0.131505;-12.962639;-0.038733;-0.603756;1.005074;0.010240;1.010279;1.004151;1.005126;99.509943;0.175613;0.211263;5.000000
1192.000000;0.846159;0.010666;0.716099;0.846787;0.846227;83.762982;0.169228;-0.313712;-0.131433;0.012038;0.017420;-0.129990;0.131983;-13.024562;0.206095;-0.620111;1.005063;0.011052;1.010274;1.004244;1.005124;99.500175;-0.112064;0.272289;5.000000
1193.000000;0.847239;0.011691;0.717951;0.846787;0.847320;83.872497;0.005225;-0.223997;-0.132426;0.010846;0.017654;-0.133060;0.132869;-13.106448;0.179225;-0.318024;1.006482;0.011583;1.013140;1.006341;1.006549;99.641316;-0.142641;0.083204;5.000000
1194.000000;0.846992;0.011547;0.717529;0.847301;0.847071;83.852954;-0.075507;-0.056029;-0.131924;0.009481;0.017494;-0.133060;0.132264;-13.058339;0.556345;-0.351675;1.006372;0.011521;1.012917;1.005185;1.006438;99.633374;-0.020704;0.064326;5.000000
1195.000000;0.846375;0.012463;0.716506;0.847815;0.846467;83.803082;-0.363166;-0.137882;-0.131157;0.008814;0.017280;-0.131013;0.131452;-12.976457;-0.634341;0.028072;1.006329;0.011853;1.012838;1.006762;1.006398;99.637640;-0.174856;0.029426;5.000000
1196.000000;0.846838;0.011649;0.717270;0.847815;0.846918;83.845244;-0.367424;-0.059835;-0.131249;0.009399;0.017315;-0.131013;0.131585;-12.987208;-0.399674;0.121213;1.007100;0.010872;1.014369;1.007401;1.007159;99.719967;-0.219924;0.114435;5.000000
1197.000000;0.846848;0.009930;0.717251;0.846787;0.846907;83.834445;0.258188;0.167732;-0.130164;0.010326;0.017049;-0.129990;0.130573;-12.884342;1.057110;0.439605;1.007035;0.009933;1.014219;1.007475;1.007084;99.686637;-0.322848;0.119295;5.000000
1198.000000;0.848062;0.009715;0.719303;0.848843;0.848117;83.958352;-0.057430;-0.118611;-0.130184;0.011853;0.017088;-0.132037;0.130723;-12.902766;1.578830;0.632216;1.007487;0.009796;1.015125;1.008831;1.007534;99.755496;-0.170634;-0.095088;5.000000
1199.000000;0.847434;0.010191;0.718249;0.849871;0.847496;83.903341;-0.314964;-0.385415;-0.130604;0.012064;0.017203;-0.133060;0.131160;-12.928350;0.842176;0.564761;1.005713;0.010244;1.011563;1.006493;1.005765;99.569874;-0.263763;-0.169137;5.000000
1200.000000;0.845481;0.010209;0.714942;0.845758;0.845542;83.695630;-0.227274;-0.232841;-0.130962;0.011724;0.017289;-0.131013;0.131486;-12.959567;-0.231484;0.218839;1.004676;0.009981;1.009474;1.006054;1.004726;99.457804;-0.247546;-0.022419;5.000000
1201.000000;0.846396;0.010368;0.716493;0.845758;0.846459;83.787656;0.103928;-0.046283;-0.131238;0.011951;0.017366;-0.132037;0.131781;-12.995393;0.559753;0.352889;1.006526;0.009440;1.013183;1.007027;1.006570;99.638436;0.025156;0.047306;5.000000
1202.000000;0.848781;0.010922;0.720549;0.848329;0.848852;84.021593;0.000847;0.132769;-0.131883;0.012949;0.017561;-0.132037;0.132517;-13.063971;0.417040;0.198352;1.008220;0.010492;1.016617;1.008142;1.008274;99.807757;0.587633;0.314089;5.000000
1203.000000;0.846725;0.011190;0.717068;0.846787;0.846799;83.821086;-0.014926;0.002381;-0.130031;0.011932;0.017050;-0.128966;0.130577;-12.872571;0.062909;-0.428968;1.005491;0.011242;1.011139;1.006613;1.005554;99.541075;0.358727;0.180548;5.000000
1204.000000;0.845635;0.010597;0.715211;0.847815;0.845701;83.706945;0.768874;-0.224128;-0.129447;0.009642;0.016850;-0.128966;0.129806;-12.827532;-0.358275;-0.434424;1.004336;0.010683;1.008804;1.005840;1.004392;99.429068;1.531174;-0.113645;5.000000
1205.000000;0.847424;0.010661;0.718241;0.847815;0.847491;83.879694;2.118713;-0.336061;-0.132794;0.009530;0.017725;-0.131525;0.133136;-13.143809;-0.254411;-0.311455;1.006662;0.011491;1.013499;1.006003;1.006727;99.636482;2.551540;0.362863;5.000000
1206.000000;0.846211;0.010864;0.716191;0.846272;0.846281;83.769667;0.986421;-0.330166;-0.132047;0.009375;0.017524;-0.129990;0.132380;-13.074724;-0.097488;-0.255698;1.005089;0.011564;1.010337;1.005089;1.005155;99.502639;1.218170;0.408550;5.000000
1207.000000;0.843692;0.009347;0.711903;0.843188;0.843743;83.527504;-0.080940;0.097136;-0.130788;0.009765;0.017201;-0.128966;0.131152;-12.949847;0.137396;-0.565319;1.002512;0.010015;1.005131;1.002925;1.002562;99.249486;-0.478508;-0.014242;5.000000
1208.000000;0.843414;0.009179;0.711431;0.843702;0.843464;83.500256;-0.221404;0.026502;-0.131597;0.010845;0.017435;-0.129990;0.132043;-13.027634;0.406900;-0.547766;1.003294;0.009689;1.006693;1.003481;1.003341;99.327998;-0.391375;0.041350;5.000000
1209.000000;0.844586;0.010763;0.713442;0.844730;0.844655;83.612337;-0.480717;0.141506;-0.130563;0.010420;0.017155;-0.129990;0.130978;-12.928354;0.320115;-0.351982;1.003923;0.010071;1.007963;1.003890;1.003973;99.381621;-0.333800;-0.035483;5.000000
1210.000000;0.846735;0.011741;0.717098;0.845758;0.846817;83.830849;-0.403588;0.191206;-0.129908;0.009035;0.016958;-0.129478;0.130222;-12.850566;-0.438160;-0.248777;1.005433;0.011565;1.011029;1.004473;1.005500;99.538920;-0.507664;0.030590;5.000000
1211.000000;0.847229;0.012093;0.717943;0.845758;0.847315;83.877634;0.653896;0.293007;-0.131331;0.010866;0.017366;-0.129990;0.131779;-12.998980;0.590416;-0.181782;1.006419;0.012443;1.013035;1.005853;1.006496;99.640346;-0.012794;0.223846;5.000000
1212.000000;0.845656;0.012234;0.715283;0.845758;0.845744;83.722362;0.652346;0.224717;-0.132753;0.011929;0.017766;-0.133060;0.133288;-13.142271;0.477143;0.141668;1.005382;0.012691;1.010954;1.004418;1.005462;99.545105;0.054303;0.286311;5.000000
1213.000000;0.847486;0.011149;0.718357;0.848329;0.847559;83.905398;-0.133091;-0.195923;-0.132508;0.011382;0.017688;-0.132549;0.132996;-13.125895;0.264921;0.331943;1.006538;0.012354;1.013272;1.006391;1.006614;99.659481;-0.489409;0.111880;5.000000
1214.000000;0.846992;0.010261;0.717501;0.847815;0.847054;83.849871;0.808261;-0.599547;-0.130573;0.011389;0.017179;-0.131013;0.131069;-12.927333;0.145491;0.101251;1.006211;0.011164;1.012584;1.006831;1.006272;99.606424;0.115921;-0.064238;5.000000
1215.000000;0.845388;0.010559;0.714793;0.845758;0.845454;83.697686;1.046098;-0.280106;-0.131412;0.011265;0.017396;-0.131013;0.131894;-13.010749;0.675104;0.041771;1.005082;0.010604;1.010302;1.004737;1.005138;99.505083;2.042032;0.301183;5.000000
1216.000000;0.846396;0.010998;0.716507;0.845758;0.846467;83.781491;0.128768;0.067430;-0.131965;0.011443;0.017546;-0.132549;0.132460;-13.056294;1.269937;0.552586;1.006031;0.011423;1.012228;1.005043;1.006095;99.577796;0.914667;0.401258;5.000000
1217.000000;0.846468;0.009919;0.716606;0.845758;0.846526;83.806171;-0.096080;0.014557;-0.131433;0.011751;0.017413;-0.131525;0.131957;-13.010749;1.394328;0.291905;1.005631;0.010189;1.011397;1.005130;1.005682;99.563068;-0.279888;0.007112;5.000000
1218.000000;0.846581;0.008937;0.716779;0.846272;0.846628;83.806171;-0.349346;0.131351;-0.130532;0.011207;0.017164;-0.129990;0.131012;-12.927329;1.255786;0.034461;1.004960;0.009215;1.010029;1.005496;1.005002;99.490077;-0.288408;-0.234661;5.000000
1219.000000;0.847321;0.009141;0.718037;0.847301;0.847371;83.885349;0.043175;0.051378;-0.131013;0.011518;0.017297;-0.131525;0.131519;-12.972876;0.767287;0.167736;1.006011;0.010263;1.012163;1.007142;1.006063;99.592352;0.493397;0.196370;5.000000
1220.000000;0.846067;0.011035;0.715951;0.846787;0.846139;83.760928;0.468836;0.072865;-0.131546;0.013339;0.017482;-0.132037;0.132220;-13.028143;0.413443;-0.385589;1.005617;0.011556;1.011399;1.005289;1.005683;99.551645;0.515802;0.340423;5.000000
1221.000000;0.844977;0.011608;0.714121;0.845758;0.845057;83.667354;0.069852;0.146486;-0.128782;0.012796;0.016749;-0.128966;0.129416;-12.761000;0.817183;-0.712045;1.004713;0.011606;1.009583;1.003981;1.004780;99.479703;0.146046;0.189600;5.000000
1222.000000;0.846468;0.009902;0.716606;0.846787;0.846526;83.801538;-0.114171;-0.116046;-0.129836;0.012015;0.017002;-0.128454;0.130391;-12.845960;4.881028;-1.424625;1.006206;0.010433;1.012559;1.005344;1.006260;99.621472;-0.000684;0.108034;5.000000
1223.000000;0.847938;0.010266;0.719105;0.846787;0.848000;83.943441;-0.369428;0.103058;-0.131024;0.011301;0.017295;-0.129990;0.131510;-12.977993;5.582882;-1.612959;1.007555;0.010308;1.015273;1.006537;1.007608;99.749988;-0.362848;0.090725;5.000000
1224.000000;0.846242;0.010807;0.716242;0.845244;0.846311;83.791262;-0.235965;0.142798;-0.129591;0.010616;0.016906;-0.128966;0.130025;-12.819856;-0.581882;-0.201818;1.004495;0.010702;1.009125;1.005381;1.004552;99.462511;0.192614;-0.141447;5.000000
1225.000000;0.846859;0.010846;0.717287;0.847815;0.846928;83.836507;0.228430;0.051021;-0.130328;0.011601;0.017120;-0.129478;0.130843;-12.904809;-0.468524;-0.199738;1.004339;0.011676;1.008833;1.006231;1.004407;99.426099;0.426640;0.022353;5.000000
1226.000000;0.847589;0.011992;0.718550;0.847815;0.847674;83.923393;0.182157;-0.178296;-0.130102;0.011546;0.017060;-0.128966;0.130614;-12.887924;-0.441904;-0.073796;1.006097;0.012675;1.012393;1.006599;1.006177;99.618139;-0.033738;-0.071401;5.000000
1227.000000;0.845964;0.011855;0.715796;0.845758;0.846047;83.752180;-0.241584;-0.116836;-0.129652;0.011301;0.016937;-0.128966;0.130144;-12.840845;-0.515297;0.143436;1.005999;0.011934;1.012176;1.005330;1.006069;99.591814;-0.076879;-0.108463;5.000000
1228.000000;0.846612;0.010057;0.716853;0.846272;0.846672;83.806680;-0.493103;0.198621;-0.130655;0.012462;0.017226;-0.132037;0.131248;-12.946266;0.488599;0.285584;1.006588;0.011413;1.013350;1.007066;1.006653;99.641885;-0.182195;-0.051908;5.000000
1229.000000;0.846560;0.009755;0.716760;0.846787;0.846617;83.821589;0.402975;0.064469;-0.131382;0.013419;0.017441;-0.131525;0.132065;-13.010749;0.221057;0.174692;1.006209;0.011731;1.012595;1.005778;1.006278;99.623835;-0.312309;0.060707;5.000000
1230.000000;0.844864;0.010787;0.713911;0.844730;0.844933;83.628276;1.946193;-0.533861;-0.130542;0.012863;0.017207;-0.129990;0.131175;-12.916070;-0.408666;-0.054842;1.004527;0.011351;1.009203;1.003690;1.004591;99.437909;0.049301;-0.054711;5.000000
1231.000000;0.844617;0.010872;0.713496;0.845244;0.844687;83.612343;1.305269;-0.577433;-0.129560;0.012093;0.016932;-0.130501;0.130123;-12.806040;0.162198;0.003920;1.003630;0.010583;1.007385;1.004043;1.003686;99.355054;-0.019774;-0.341973;5.000000
1232.000000;0.845758;0.011372;0.715437;0.846272;0.845835;83.742932;0.540130;-0.449784;-0.130164;0.010722;0.017058;-0.131013;0.130605;-12.896111;0.692234;0.159288;1.005619;0.010566;1.011381;1.005588;1.005675;99.564990;0.059540;-0.299312;5.000000
1233.000000;0.844812;0.011345;0.713837;0.843702;0.844888;83.634958;0.598048;-0.206147;-0.129662;0.010452;0.016922;-0.131013;0.130083;-12.834183;-0.096008;0.446862;1.005723;0.010955;1.011599;1.004259;1.005783;99.565527;0.874057;-0.001090;5.000000
1234.000000;0.845738;0.010378;0.715380;0.845758;0.845801;83.730586;-0.172891;0.087049;-0.130890;0.013008;0.017302;-0.131525;0.131535;-12.979531;1.942599;-0.561870;1.006105;0.010326;1.012355;1.005234;1.006158;99.606226;0.735999;0.025469;5.000000
1235.000000;0.847959;0.009658;0.719127;0.847815;0.848014;83.943443;-0.159511;-0.148161;-0.131505;0.013401;0.017473;-0.131013;0.132186;-13.015353;1.380925;-0.608176;1.007556;0.010158;1.015273;1.007902;1.007608;99.742863;-0.053087;-0.283582;5.000000
1236.000000;0.846612;0.008867;0.716830;0.846787;0.846658;83.815935;0.128656;-0.201979;-0.130614;0.012170;0.017208;-0.132037;0.131180;-12.928862;-0.365500;0.220470;1.006075;0.010066;1.012287;1.006811;1.006125;99.598979;0.054047;-0.071236;5.000000
1237.000000;0.846365;0.009196;0.716418;0.847815;0.846415;83.793315;2.318768;-0.832773;-0.129775;0.011263;0.016968;-0.132037;0.130263;-12.842374;-0.566179;0.304721;1.006291;0.010077;1.012724;1.006269;1.006342;99.630456;0.502788;-0.456627;5.000000
1238.000000;0.847044;0.009753;0.717578;0.847815;0.847100;83.858613;2.080986;-0.903756;-0.130061;0.011095;0.017039;-0.129990;0.130534;-12.880244;-0.699619;0.078527;1.006399;0.010039;1.012939;1.007211;1.006449;99.635381;0.420751;-0.528335;5.000000
1239.000000;0.846170;0.009268;0.716089;0.847301;0.846220;83.762467;-0.049278;-0.335402;-0.131791;0.011101;0.017492;-0.132037;0.132258;-13.047080;-0.698019;0.065573;1.004692;0.009693;1.009500;1.006177;1.004739;99.454395;-0.606080;-0.148917;5.000000
1240.000000;0.844483;0.009852;0.713249;0.844730;0.844541;83.591258;0.025796;0.023668;-0.131034;0.010751;0.017285;-0.131013;0.131474;-12.975947;-0.530125;-0.059966;1.004235;0.010112;1.008590;1.004034;1.004286;99.407068;0.315434;0.129756;5.000000
1241.000000;0.843825;0.012460;0.712196;0.843702;0.843917;83.522880;2.183124;-0.515780;-0.129898;0.011289;0.017001;-0.129990;0.130387;-12.857730;0.249479;0.325087;1.003364;0.012319;1.006891;1.002605;1.003440;99.317792;1.335768;-0.200158;5.000000
1242.000000;0.844812;0.013379;0.713887;0.846272;0.844918;83.615423;2.041968;-0.860936;-0.129294;0.011236;0.016843;-0.129478;0.129781;-12.815248;0.422545;0.355383;1.003571;0.013466;1.007337;1.003874;1.003662;99.335421;0.701442;-0.483975;5.000000
1243.000000;0.845985;0.011771;0.715828;0.847301;0.846066;83.752183;1.054991;-0.392098;-0.129539;0.010582;0.016892;-0.128966;0.129971;-12.811160;0.543129;-0.399382;1.005106;0.011342;1.010367;1.004673;1.005170;99.502369;0.727593;-0.442915;5.000000
1244.000000;0.847095;0.012090;0.717716;0.847815;0.847181;83.864264;1.080558;-0.346284;-0.129898;0.011254;0.017000;-0.129990;0.130384;-12.864894;0.945528;-0.082540;1.006334;0.011450;1.012838;1.005248;1.006399;99.631040;0.502898;-0.149553;5.000000
1245.000000;0.846406;0.011558;0.716537;0.847301;0.846485;83.799483;1.252650;-0.565113;-0.131402;0.012130;0.017414;-0.132037;0.131961;-13.003069;0.327962;0.245087;1.005732;0.011445;1.011627;1.006222;1.005797;99.569412;0.564712;-0.310649;5.000000
1246.000000;0.844843;0.010316;0.713866;0.845758;0.844906;83.640620;-0.358498;-0.364407;-0.131167;0.012842;0.017370;-0.133060;0.131794;-12.981581;0.001213;0.366102;1.003273;0.011085;1.006681;1.002793;1.003335;99.323942;-0.489339;-0.058831;5.000000
1247.000000;0.845409;0.011443;0.714847;0.846787;0.845486;83.688952;-0.491945;-0.269695;-0.130379;0.012094;0.017145;-0.129990;0.130938;-12.900206;0.213157;0.290544;1.003695;0.011886;1.007545;1.002793;1.003766;99.359610;-0.695979;-0.058049;5.000000
1248.000000;0.847321;0.011315;0.718082;0.846787;0.847397;83.901288;-0.582636;0.057469;-0.130839;0.011317;0.017247;-0.131013;0.131328;-12.940123;0.733050;0.310894;1.005741;0.011355;1.011643;1.005891;1.005805;99.587933;0.117621;-0.038851;5.000000
1249.000000;0.847208;0.010070;0.717863;0.848329;0.847268;83.871978;-0.418752;0.107265;-0.129908;0.011184;0.017001;-0.131013;0.130388;-12.860287;0.642441;0.251610;1.005511;0.010643;1.011166;1.005872;1.005568;99.540380;0.210610;0.116928;5.000000
1250.000000;0.847619;0.010974;0.718579;0.848843;0.847691;83.912592;-0.039199;0.078227;-0.128199;0.009922;0.016533;-0.128454;0.128582;-12.696002;0.356324;-0.040999;1.005928;0.011061;1.012014;1.006206;1.005989;99.580065;-0.423536;-0.022457;5.000000
1251.000000;0.847548;0.010979;0.718457;0.847301;0.847619;83.908483;0.193071;0.097641;-0.128710;0.010470;0.016676;-0.128966;0.129135;-12.750252;0.330011;-0.090602;1.005930;0.011243;1.012023;1.005516;1.005993;99.586544;0.212070;0.006060;5.000000
1252.000000;0.846406;0.009915;0.716502;0.846787;0.846464;83.789720;0.854722;-0.626433;-0.128618;0.010134;0.016645;-0.127943;0.129017;-12.736440;0.216309;-0.268821;1.005216;0.010701;1.010574;1.004353;1.005273;99.521720;0.383565;-0.325654;5.000000
1253.000000;0.847239;0.010910;0.717933;0.846787;0.847309;83.894603;0.602015;-0.498580;-0.127400;0.010123;0.016333;-0.127943;0.127802;-12.612593;1.515456;0.462581;1.005567;0.010663;1.011280;1.005453;1.005624;99.562532;0.163658;-0.244636;5.000000
1254.000000;0.847393;0.012024;0.718220;0.847815;0.847479;83.889460;0.885844;-0.451213;-0.130737;0.011505;0.017225;-0.132037;0.131242;-12.942174;1.494808;0.300322;1.006471;0.011478;1.013116;1.005997;1.006537;99.637340;0.730093;-0.022207;5.000000
1255.000000;0.848134;0.011751;0.719469;0.848843;0.848215;83.959898;1.063607;-0.475921;-0.131320;0.011159;0.017370;-0.133060;0.131794;-12.994881;1.458713;0.465299;1.008730;0.011493;1.017669;1.008920;1.008796;99.862418;0.540723;-0.232417;5.000000
1256.000000;0.847774;0.010402;0.718829;0.848843;0.847838;83.935730;-0.197002;-0.199414;-0.129754;0.011071;0.016959;-0.132037;0.130226;-12.849538;0.415421;0.520782;1.007764;0.010906;1.015706;1.007282;1.007823;99.769093;-0.896139;-0.025726;5.000000
1257.000000;0.846704;0.010711;0.717023;0.845758;0.846772;83.835473;-0.577433;-0.055748;-0.129662;0.011513;0.016945;-0.130501;0.130172;-12.828558;1.179375;0.533962;1.005853;0.010195;1.011844;1.005235;1.005904;99.584392;-0.794359;0.063940;5.000000
1258.000000;0.846560;0.011241;0.716791;0.847815;0.846635;83.802059;-0.520157;0.068126;-0.130716;0.010849;0.017204;-0.131013;0.131166;-12.931421;2.360859;0.664876;1.005499;0.010559;1.011139;1.006070;1.005554;99.542641;0.410215;-0.015884;5.000000
1259.000000;0.846735;0.010242;0.717065;0.847815;0.846797;83.833423;0.254133;-0.366407;-0.131894;0.009864;0.017493;-0.132037;0.132262;-13.062433;0.048904;-0.230585;1.005416;0.010651;1.010975;1.006077;1.005472;99.540925;0.482352;-0.035856;5.000000
1260.000000;0.849450;0.009414;0.721654;0.849871;0.849502;84.086888;0.984213;-0.592785;-0.130522;0.011764;0.017174;-0.131525;0.131051;-12.912998;0.402111;0.309529;1.008528;0.010340;1.017235;1.008839;1.008581;99.834651;0.172661;-0.149633;5.000000
1261.000000;0.848298;0.009638;0.719703;0.848843;0.848353;83.981486;-0.119870;-0.159519;-0.130655;0.011791;0.017210;-0.131013;0.131186;-12.927327;0.188375;0.367471;1.007140;0.010134;1.014433;1.006865;1.007191;99.707044;-0.095212;0.131706;5.000000
1262.000000;0.846961;0.010438;0.717452;0.848329;0.847026;83.858604;-0.467172;-0.153731;-0.130931;0.010121;0.017245;-0.130501;0.131322;-12.964686;-0.487505;-0.158426;1.004727;0.009686;1.009570;1.004877;1.004774;99.474176;-0.520873;0.153855;5.000000
1263.000000;0.848000;0.011227;0.719230;0.848843;0.848074;83.966576;0.184224;0.022538;-0.129396;0.011383;0.016873;-0.129990;0.129896;-12.812690;0.584848;0.353772;1.005951;0.011365;1.012066;1.006109;1.006015;99.596106;0.131293;0.369966;5.000000
1264.000000;0.846221;0.011640;0.716226;0.845758;0.846301;83.779432;0.605347;-0.117216;-0.129140;0.011292;0.016805;-0.130501;0.129633;-12.791200;0.389442;0.510942;1.005335;0.011918;1.010841;1.005422;1.005406;99.534836;0.136065;0.251292;5.000000
1265.000000;0.845563;0.010494;0.715087;0.846787;0.845628;83.704370;0.089526;-0.374970;-0.129335;0.011492;0.016860;-0.129990;0.129844;-12.822932;-0.365015;-0.141097;1.004169;0.010218;1.008459;1.004003;1.004221;99.405707;-0.226322;-0.116537;5.000000
1266.000000;0.846344;0.009641;0.716392;0.845758;0.846399;83.784577;-0.557879;0.308705;-0.130696;0.013578;0.017266;-0.131013;0.131399;-12.930913;-0.643850;-0.094303;1.005068;0.009473;1.010252;1.004970;1.005113;99.497535;-0.206287;0.250492;5.000000
1267.000000;0.847177;0.010984;0.717830;0.846272;0.847249;83.871460;0.403313;-0.078834;-0.131546;0.012040;0.017449;-0.131013;0.132095;-13.024058;-0.208203;-0.141409;1.006274;0.010894;1.012706;1.006459;1.006333;99.613863;1.825971;-0.274849;5.000000
1268.000000;0.847949;0.011880;0.719158;0.847815;0.848032;83.935726;0.475533;-0.357053;-0.130102;0.009733;0.017021;-0.130501;0.130466;-12.877175;-0.091634;-0.499783;1.007048;0.011874;1.014286;1.007207;1.007118;99.689353;1.856607;-0.491904;5.000000
1269.000000;0.847805;0.011797;0.718912;0.847301;0.847887;83.939330;-0.394963;-0.093848;-0.129887;0.009844;0.016968;-0.131013;0.130260;-12.855679;-0.435728;-0.195461;1.006501;0.012029;1.013189;1.006695;1.006573;99.656606;0.129429;-0.218891;5.000000
