1857.000000;-0.005882;0.014988;0.000259;-0.003599;0.016101;-0.572751;0.255698;-0.770240;-0.003449;0.011097;0.000135;-0.002047;0.011621;-0.332651;0.853913;-0.173079;1.001061;0.010456;1.002232;1.001225;1.001115;99.108237;0.104310;-0.085436;13.000000
1858.000000;-0.012864;0.014283;0.000369;-0.010797;0.019222;-1.282262;-0.085751;-0.326991;-0.006059;0.012789;0.000200;-0.005629;0.014152;-0.607472;0.016962;-0.017969;1.002420;0.011921;1.004987;1.002234;1.002491;99.235195;0.661161;0.301553;13.000000
1859.000000;-0.005820;0.014858;0.000255;-0.006684;0.015958;-0.567095;-0.202681;-0.204922;-0.003971;0.013493;0.000198;-0.003071;0.014065;-0.393552;-0.365622;-0.053866;1.003258;0.011860;1.006667;1.003957;1.003328;99.318263;0.436063;0.287777;13.000000
1860.000000;0.001111;0.012795;0.000165;0.002057;0.012844;0.110025;-0.065176;-0.522958;-0.001269;0.011645;0.000137;-0.001024;0.011714;-0.114637;-0.469128;-0.263127;1.001515;0.011714;1.003170;1.002144;1.001584;99.156565;1.027901;-0.470660;13.000000
1861.000000;0.002458;0.011618;0.000141;0.005656;0.011875;0.233419;-0.334190;-0.549298;0.000901;0.010558;0.000112;0.001535;0.010596;0.080860;-0.453152;-0.216337;1.002126;0.012047;1.004402;1.002144;1.002198;99.209856;1.085110;-0.251099;13.000000
1862.000000;0.004905;0.011236;0.000150;0.006684;0.012260;0.476093;-0.159147;-0.348172;-0.000399;0.011078;0.000123;0.000000;0.011085;-0.036336;-0.342027;-0.205838;1.000741;0.011157;1.001606;0.999569;1.000803;99.084368;0.076726;0.518610;13.000000
1863.000000;0.006591;0.010768;0.000159;0.006684;0.012625;0.643188;0.559275;-0.244517;-0.004115;0.012373;0.000170;-0.004094;0.013040;-0.413511;-0.491237;-0.139525;0.999758;0.011852;0.999657;0.998678;0.999828;98.966285;0.978495;0.376269;13.000000
1864.000000;0.007239;0.010445;0.000162;0.007712;0.012709;0.716196;0.352442;-0.398205;-0.004841;0.013013;0.000193;-0.004094;0.013884;-0.470829;-0.655621;-0.000962;1.000572;0.013033;1.001315;1.002232;1.000657;99.062540;1.909125;-0.286443;13.000000
1865.000000;0.009820;0.011594;0.000231;0.010797;0.015194;0.972751;0.286658;0.135123;-0.003787;0.011747;0.000152;-0.003071;0.012342;-0.379734;-0.613347;-0.095230;0.999420;0.011134;0.998965;0.998377;0.999482;98.933110;2.547793;-0.438583;13.000000
1866.000000;0.009645;0.011761;0.000231;0.009769;0.015211;0.950643;0.066778;0.262916;-0.002671;0.012322;0.000159;-0.004094;0.012609;-0.255885;-0.622672;-0.020108;0.998893;0.010548;0.997898;0.999047;0.998949;98.890061;-0.144487;-0.084893;13.000000
1867.000000;0.008072;0.010025;0.000166;0.008226;0.012871;0.794344;-0.323019;0.006785;-0.001566;0.012977;0.000171;-0.002559;0.013071;-0.154554;-0.588788;0.055184;0.999324;0.011209;0.998775;0.999630;0.999387;98.939439;-0.094428;-0.171963;13.000000
1868.000000;0.009830;0.010115;0.000199;0.009769;0.014105;0.971208;0.217832;-0.260004;-0.001566;0.011971;0.000146;-0.003582;0.012073;-0.154043;-0.371369;0.163537;1.000162;0.010891;1.000442;0.999172;1.000221;99.010349;-0.202745;-0.066907;13.000000
1869.000000;0.010684;0.012731;0.000276;0.010797;0.016620;1.078663;2.075323;-0.198300;-0.003490;0.012587;0.000171;-0.005118;0.013062;-0.337769;-0.494196;-0.035027;0.999901;0.011356;0.999931;0.999096;0.999965;98.976864;-0.022215;0.086286;13.000000
1870.000000;0.009666;0.012816;0.000258;0.010797;0.016052;0.930077;2.289562;-0.280024;-0.004299;0.013212;0.000193;-0.004606;0.013894;-0.435517;-0.363338;-0.013781;0.999767;0.010064;0.999636;0.999194;0.999818;98.981033;0.512775;0.192909;13.000000
1871.000000;0.007671;0.011148;0.000183;0.007712;0.013532;0.759897;1.209604;-0.305325;-0.002446;0.012396;0.000160;-0.004094;0.012635;-0.248209;-0.126510;0.237669;0.998598;0.010710;0.997313;0.998303;0.998656;98.854044;0.229166;-0.053646;13.000000
1872.000000;0.004123;0.012531;0.000174;0.004627;0.013192;0.404627;0.465010;0.204330;-0.001955;0.010908;0.000123;-0.003071;0.011082;-0.184237;-0.346371;0.288544;1.000315;0.010963;1.000749;1.000065;1.000375;99.033937;0.343914;-0.055331;13.000000
1873.000000;0.000853;0.013339;0.000179;0.000514;0.013366;0.087918;-0.061697;-0.048779;-0.003480;0.011521;0.000145;-0.002047;0.012035;-0.342886;0.261886;-0.248963;1.002807;0.009099;1.005704;1.002233;1.002848;99.282108;0.246093;0.351734;13.000000
1874.000000;0.005676;0.013703;0.000220;0.006684;0.014833;0.582005;0.022644;-0.440195;-0.004391;0.011600;0.000154;-0.003582;0.012403;-0.428864;0.026523;-0.075549;1.002207;0.010770;1.004535;1.004184;1.002265;99.213719;0.738993;-0.247511;13.000000
1875.000000;0.009532;0.010975;0.000211;0.010283;0.014537;0.941388;-0.204117;-0.298780;-0.003398;0.011581;0.000146;-0.004094;0.012069;-0.332651;0.111223;0.001306;1.001292;0.010786;1.002703;1.003193;1.001350;99.141614;0.922303;-0.309312;13.000000
1876.000000;0.008555;0.010668;0.000187;0.009769;0.013675;0.839074;-0.156394;-0.172237;-0.002108;0.013454;0.000185;-0.002047;0.013618;-0.203173;0.453120;-0.333088;1.001497;0.010022;1.003097;1.002162;1.001548;99.137583;0.186601;0.083321;13.000000
1877.000000;0.006684;0.010848;0.000162;0.006684;0.012742;0.652442;-0.014063;0.047165;-0.002057;0.012741;0.000167;-0.002047;0.012906;-0.208291;0.504458;-0.283256;1.000216;0.011242;1.000557;1.001104;1.000279;99.013538;1.638205;-0.649322;13.000000
1878.000000;0.004339;0.010157;0.000122;0.003599;0.011045;0.423136;0.474338;0.085212;-0.002641;0.011686;0.000144;-0.002047;0.011980;-0.265097;-0.008059;-0.110857;0.999684;0.010656;0.999482;1.001088;0.999741;98.965205;2.544902;-1.198548;13.000000
1879.000000;0.003548;0.010791;0.000129;0.003599;0.011359;0.359383;0.246915;0.136827;-0.001689;0.012046;0.000148;-0.001535;0.012164;-0.167349;0.304287;0.005751;1.000742;0.009590;1.001576;1.001166;1.000788;99.075224;0.039815;-0.419138;13.000000
1880.000000;0.003825;0.012900;0.000181;0.002571;0.013455;0.381491;0.169489;0.506802;-0.001750;0.011801;0.000142;-0.001535;0.011930;-0.165302;0.052525;0.099952;1.001442;0.009919;1.002984;1.001165;1.001491;99.141985;-0.924166;0.040753;13.000000
1881.000000;0.003568;0.013425;0.000193;0.002571;0.013891;0.352185;-0.101981;0.443565;-0.003367;0.012777;0.000175;-0.002047;0.013213;-0.313204;-0.101334;-0.125940;1.001339;0.010668;1.002794;1.000223;1.001396;99.145519;-0.467484;0.137097;13.000000
1882.000000;0.001614;0.012561;0.000160;0.001542;0.012665;0.149614;-0.631387;0.008718;-0.002661;0.012606;0.000166;-0.002047;0.012884;-0.270215;0.196482;-0.038125;0.999319;0.012140;0.998786;0.998045;0.999393;98.919244;0.403743;0.194324;13.000000
1883.000000;0.003743;0.013450;0.000195;0.001542;0.013961;0.362982;0.893700;0.332853;-0.003572;0.011843;0.000153;-0.004094;0.012370;-0.343398;-0.443732;0.250267;1.000111;0.011520;1.000355;1.000101;1.000177;99.012964;0.607618;0.071043;13.000000
1884.000000;0.008319;0.011956;0.000212;0.008740;0.014566;0.839588;1.154754;0.254795;-0.004197;0.012070;0.000163;-0.004094;0.012778;-0.414023;-0.455771;-0.004223;1.002822;0.009956;1.005751;1.001247;1.002871;99.274742;-0.265199;0.379652;13.000000
1885.000000;0.000535;0.015284;0.000234;0.000514;0.015293;0.064267;-0.438028;-0.414488;-0.004289;0.013797;0.000209;-0.003071;0.014449;-0.431423;0.457631;-0.531331;1.000273;0.011246;1.000673;0.999808;1.000336;99.033046;0.261342;0.016816;13.000000
1886.000000;-0.005974;0.013942;0.000230;-0.005656;0.015168;-0.601542;-0.020637;0.138986;-0.005005;0.013942;0.000219;-0.005118;0.014813;-0.509212;0.245967;-0.338138;0.999111;0.011021;0.998343;0.999080;0.999171;98.907359;-0.251887;-0.139641;13.000000
1887.000000;0.001573;0.012754;0.000165;0.002571;0.012850;0.166067;-0.045991;-0.354206;-0.004442;0.012396;0.000173;-0.004094;0.013168;-0.433982;-0.228358;0.117925;1.001939;0.011103;1.004006;1.003361;1.002001;99.201033;0.218629;-0.450426;13.000000
1888.000000;0.002314;0.010588;0.000117;0.003599;0.010838;0.230848;0.177820;-0.448480;-0.007902;0.013239;0.000238;-0.007677;0.015418;-0.775844;-0.327395;0.099709;1.001021;0.011774;1.002181;1.002285;1.001090;99.104341;-0.060515;-0.286069;13.000000
1889.000000;0.001748;0.011157;0.000128;0.002571;0.011293;0.170180;0.537747;-0.438849;-0.008454;0.012923;0.000238;-0.010235;0.015443;-0.836233;0.156464;0.341490;1.000152;0.010344;1.000410;0.999781;1.000205;99.009330;-0.131729;0.255356;13.000000
1890.000000;0.003640;0.011688;0.000150;0.004627;0.012242;0.385604;1.044752;-0.729367;-0.006366;0.012233;0.000190;-0.008188;0.013790;-0.623336;0.044796;0.309653;0.999961;0.009983;1.000022;0.999301;1.000011;99.003504;-0.138199;0.183622;13.000000
1891.000000;0.003105;0.011210;0.000135;0.003599;0.011632;0.307969;-0.142661;-0.436072;-0.005681;0.012416;0.000186;-0.004606;0.013654;-0.560389;-0.482768;-0.011356;1.000806;0.010674;1.001727;1.001161;1.000863;99.081017;-0.241904;0.001660;13.000000
1892.000000;0.000411;0.012152;0.000148;0.002571;0.012158;0.050386;-0.097174;-0.371403;-0.005926;0.012666;0.000196;-0.005118;0.013984;-0.590584;-0.158364;-0.167334;1.000880;0.010028;1.001861;1.000185;1.000930;99.085239;0.263414;0.077194;13.000000
1893.000000;-0.005738;0.012747;0.000195;-0.005656;0.013979;-0.562982;0.293631;0.008011;-0.008168;0.012768;0.000230;-0.007165;0.015157;-0.820368;-0.581839;-0.180011;0.998556;0.010413;0.997223;0.998002;0.998611;98.853467;1.022014;0.573561;13.000000
1894.000000;-0.006262;0.012401;0.000193;-0.007198;0.013892;-0.625707;0.110217;0.171040;-0.009058;0.012949;0.000250;-0.007677;0.015803;-0.906857;-0.830792;-0.137880;0.998502;0.010664;0.997121;0.998053;0.998559;98.848145;0.858297;0.620056;13.000000
1895.000000;0.002386;0.013836;0.000197;0.002571;0.014040;0.252956;-0.477016;0.158382;-0.005947;0.012539;0.000193;-0.004094;0.013878;-0.585466;-0.553783;-0.298835;1.000923;0.010978;1.001968;1.000579;1.000983;99.094671;0.659527;0.563282;13.000000
1896.000000;0.003321;0.012120;0.000158;0.002571;0.012567;0.329563;0.200125;0.337887;-0.005230;0.011324;0.000156;-0.006141;0.012473;-0.506141;-0.580268;0.003340;1.001676;0.011175;1.003481;1.002281;1.001739;99.145079;0.548889;0.195443;13.000000
1897.000000;-0.002756;0.010496;0.000118;-0.001542;0.010852;-0.279692;-0.396689;-0.244534;-0.006571;0.011015;0.000164;-0.006653;0.012826;-0.656090;-0.385745;0.003423;0.999370;0.010138;0.998843;1.000183;0.999421;98.938007;0.246114;-0.362197;13.000000
1898.000000;0.001183;0.013445;0.000182;0.002571;0.013497;0.105912;-0.428424;0.168657;-0.004657;0.011431;0.000152;-0.004094;0.012343;-0.454453;-0.373907;0.039481;0.999750;0.009856;0.999597;1.000199;0.999799;98.962302;0.437320;-0.271580;13.000000
1899.000000;-0.000699;0.014408;0.000208;0.000000;0.014425;-0.072494;-0.187016;0.078718;-0.004432;0.012158;0.000167;-0.004094;0.012941;-0.444217;-0.491649;0.139692;0.999750;0.010408;0.999608;1.000330;0.999804;98.968344;-0.328554;-0.032980;13.000000
1900.000000;-0.009512;0.013028;0.000260;-0.008740;0.016131;-0.943959;-0.362892;-0.236613;-0.008802;0.012095;0.000224;-0.009212;0.014959;-0.887410;-0.516686;0.290010;0.998919;0.010642;0.997953;0.999600;0.998976;98.894427;-0.631041;0.238577;13.000000
1901.000000;-0.006314;0.014320;0.000245;-0.005141;0.015650;-0.615938;0.275042;-0.084697;-0.008516;0.011507;0.000205;-0.007677;0.014316;-0.843910;-0.871715;-0.071922;1.000434;0.010671;1.000981;1.000077;1.000490;99.034230;-0.922494;0.172050;13.000000
1902.000000;-0.000319;0.012535;0.000157;-0.001542;0.012539;-0.031362;0.739862;0.283793;-0.007001;0.011546;0.000182;-0.006141;0.013503;-0.677584;0.141100;-0.333807;1.000003;0.010631;1.000119;1.000927;1.000060;99.001607;-0.623538;0.004868;13.000000
1903.000000;-0.001501;0.013291;0.000179;-0.001542;0.013376;-0.154756;-0.209817;0.103698;-0.009028;0.012100;0.000228;-0.008188;0.015096;-0.893040;0.293559;-0.198950;1.001234;0.012138;1.002617;1.002174;1.001307;99.127474;0.049686;0.158922;13.000000
1904.000000;-0.003188;0.014103;0.000209;-0.001542;0.014459;-0.321337;-0.447206;-0.207819;-0.006121;0.012974;0.000206;-0.006141;0.014346;-0.602866;0.009949;-0.041163;1.001196;0.012454;1.002549;1.001197;1.001274;99.101129;-0.046327;0.221897;13.000000
1905.000000;-0.002283;0.012209;0.000154;-0.002571;0.012421;-0.241645;0.205323;-0.246583;-0.002989;0.013549;0.000193;-0.001535;0.013875;-0.289662;-0.440578;0.086196;1.000163;0.011566;1.000459;0.999009;1.000229;99.022270;-0.088305;0.299679;13.000000
1906.000000;-0.004720;0.011638;0.000158;-0.004627;0.012559;-0.477635;0.093834;-0.146123;-0.005844;0.012599;0.000193;-0.006141;0.013888;-0.582395;-0.119054;0.251203;0.999998;0.011417;1.000126;0.998099;1.000063;99.014209;0.566564;0.595986;13.000000
1907.000000;-0.008051;0.011864;0.000206;-0.007198;0.014338;-0.802570;0.258286;-0.236941;-0.008352;0.009876;0.000167;-0.008188;0.012934;-0.825998;-0.003440;0.036684;0.998999;0.010455;0.998108;0.998174;0.999053;98.900780;1.150492;0.502852;13.000000
1908.000000;-0.005594;0.010838;0.000149;-0.004627;0.012197;-0.556812;0.650121;-0.360021;-0.006909;0.010574;0.000160;-0.007677;0.012631;-0.686796;-0.487659;0.238611;1.000299;0.009519;1.000689;1.001103;1.000345;99.025662;0.409503;-0.181146;13.000000
1909.000000;-0.003136;0.010729;0.000125;-0.003085;0.011178;-0.312082;0.420903;-0.052215;-0.006602;0.011775;0.000182;-0.007165;0.013499;-0.656090;0.724339;-0.209969;1.001945;0.009597;1.003986;1.001636;1.001991;99.206798;0.290119;0.063797;13.000000
1910.000000;-0.001769;0.011516;0.000136;-0.002571;0.011651;-0.172751;0.450683;-0.014469;-0.006571;0.013453;0.000224;-0.006141;0.014972;-0.655579;0.409447;-0.392181;1.001929;0.009567;1.003954;1.001120;1.001975;99.200605;-0.142659;0.175867;13.000000
1911.000000;0.001316;0.011038;0.000124;0.000514;0.011116;0.126478;0.157350;-0.055780;-0.005967;0.013690;0.000223;-0.006141;0.014934;-0.596213;-0.162119;-0.162052;1.000933;0.010542;1.001978;1.001103;1.000989;99.095236;0.456944;-0.346900;13.000000
1912.000000;0.000648;0.011762;0.000139;0.000514;0.011779;0.058612;0.320672;-0.120772;-0.005496;0.012805;0.000194;-0.006141;0.013935;-0.540942;0.380616;-0.050187;0.999833;0.011594;0.999801;0.999389;0.999901;98.981600;0.003769;-0.041559;13.000000
1913.000000;0.000761;0.011975;0.000144;0.000000;0.011999;0.070951;-0.058542;-0.213104;-0.006141;0.012040;0.000183;-0.006141;0.013516;-0.601330;0.301268;-0.097785;0.999507;0.011050;0.999137;0.997645;0.999568;98.960987;-0.345757;0.290109;13.000000
1914.000000;-0.002283;0.012590;0.000164;-0.001542;0.012796;-0.220052;-0.636348;-0.114485;-0.006827;0.011142;0.000171;-0.007165;0.013067;-0.673490;-0.638703;0.164404;0.999448;0.011025;0.999018;0.999013;0.999509;98.955574;0.426409;0.038911;13.000000
1915.000000;-0.007630;0.012859;0.000224;-0.008740;0.014953;-0.767095;-0.013840;0.095676;-0.005885;0.011055;0.000157;-0.005629;0.012524;-0.579325;-0.594860;-0.105215;0.998347;0.010496;0.996806;0.997952;0.998402;98.844932;0.371299;-0.021530;13.000000
1916.000000;-0.001738;0.013864;0.000195;-0.001542;0.013973;-0.171722;-0.276627;-0.304290;-0.004954;0.010804;0.000141;-0.004094;0.011885;-0.504094;-0.182299;0.005626;0.999575;0.010833;0.999267;0.999002;0.999633;98.961541;-0.899379;0.009765;13.000000
1917.000000;0.002632;0.010542;0.000118;0.002571;0.010865;0.266324;-0.364687;-0.226893;-0.002958;0.012854;0.000174;-0.003071;0.013190;-0.297851;-0.386264;0.041390;1.000750;0.010468;1.001610;1.002170;1.000805;99.059341;-0.680700;-0.310519;13.000000
1918.000000;0.001943;0.009570;0.000095;0.001542;0.009765;0.176350;-0.194026;-0.130738;-0.002364;0.013345;0.000184;-0.002047;0.013553;-0.228762;-0.268680;-0.227605;1.001160;0.008950;1.002401;1.001693;1.001200;99.107280;-0.503613;-0.395740;13.000000
1919.000000;0.001553;0.010939;0.000122;0.000514;0.011049;0.144473;0.186808;0.123725;-0.002682;0.012892;0.000173;-0.002047;0.013168;-0.273286;0.132644;-0.274822;1.001793;0.009117;1.003672;1.002125;1.001834;99.172918;-0.597235;-0.284274;13.000000
1920.000000;0.000041;0.011820;0.000140;-0.000514;0.011820;-0.005656;0.032958;0.291546;-0.004749;0.013003;0.000192;-0.003071;0.013843;-0.467759;-0.020052;-0.213507;1.001946;0.009773;1.003992;1.002105;1.001994;99.190309;-0.260204;0.076132;13.000000
1921.000000;0.000339;0.010808;0.000117;0.000000;0.010814;0.045758;-0.231148;0.220690;-0.007451;0.010937;0.000175;-0.006141;0.013234;-0.734903;-0.512904;-0.350322;1.001406;0.010421;1.002923;0.999273;1.001460;99.138830;-0.407649;0.425816;13.000000
1922.000000;-0.002509;0.011768;0.000145;-0.002057;0.012033;-0.254499;1.121611;-0.381184;-0.006448;0.011809;0.000181;-0.007165;0.013455;-0.636643;1.043257;0.337680;0.999986;0.010617;1.000084;0.998510;1.000042;98.997471;-0.467492;0.313688;13.000000
1923.000000;-0.007075;0.013715;0.000238;-0.005656;0.015432;-0.684318;0.276891;-0.478094;-0.007236;0.013126;0.000225;-0.008188;0.014988;-0.723644;0.513476;0.525160;0.999731;0.009857;0.999559;0.999031;0.999780;98.970655;-0.460342;0.096840;13.000000
1924.000000;-0.002242;0.014209;0.000207;-0.001542;0.014384;-0.218509;0.231390;-0.617884;-0.006653;0.013997;0.000240;-0.008188;0.015498;-0.650972;0.074284;0.415080;0.999807;0.009499;0.999703;0.999150;0.999852;98.964669;-0.346609;0.181856;13.000000
1925.000000;0.001193;0.011164;0.000126;0.001542;0.011228;0.112082;-0.944883;0.000892;-0.004094;0.013595;0.000202;-0.004094;0.014198;-0.404811;0.072874;0.095533;1.000653;0.009686;1.001400;1.001077;1.000700;99.068812;0.088131;-0.087350;13.000000
1926.000000;-0.001111;0.012645;0.000161;-0.002571;0.012694;-0.120309;0.674543;0.569984;-0.004913;0.011829;0.000164;-0.006141;0.012809;-0.487206;0.099289;-0.091793;1.001183;0.009552;1.002458;1.001373;1.001228;99.123932;-0.218124;-0.286560;13.000000
1927.000000;-0.002869;0.013125;0.000181;-0.004627;0.013435;-0.301285;0.998466;0.470105;-0.006029;0.011222;0.000162;-0.006141;0.012738;-0.594678;0.177817;0.029536;0.999098;0.010054;0.998298;0.999199;0.999149;98.914756;-0.700963;-0.019066;13.000000
1928.000000;-0.000792;0.011432;0.000131;-0.000514;0.011459;-0.077121;0.010611;-0.238308;-0.004964;0.013960;0.000220;-0.005118;0.014817;-0.498464;0.147657;0.023771;0.997977;0.010266;0.996064;0.996983;0.998030;98.801284;1.077494;0.382297;13.000000
1929.000000;0.001183;0.009991;0.000101;0.000514;0.010061;0.117738;1.162937;-0.151161;-0.002682;0.014754;0.000225;-0.002047;0.014995;-0.266121;0.462686;-0.059586;1.000371;0.010580;1.000854;1.000195;1.000427;99.052720;0.565442;0.010197;13.000000
1930.000000;-0.001306;0.011858;0.000142;-0.001542;0.011929;-0.134704;0.480853;-0.194841;-0.004585;0.012877;0.000187;-0.005118;0.013669;-0.456499;0.464383;0.245180;1.002612;0.011590;1.005364;1.003785;1.002679;99.254341;0.705987;0.249525;13.000000
1931.000000;-0.001882;0.011150;0.000128;-0.002571;0.011308;-0.200514;0.125476;-0.021780;-0.004708;0.012917;0.000189;-0.004094;0.013748;-0.466735;-0.449076;-0.217111;1.001033;0.012450;1.002222;1.000040;1.001110;99.101627;0.316689;0.652432;13.000000
1932.000000;0.000237;0.010598;0.000112;-0.000514;0.010600;0.030334;2.051506;0.502814;-0.004575;0.013265;0.000197;-0.003071;0.014032;-0.447799;0.498403;-0.663628;1.000029;0.011499;1.000191;0.999573;1.000095;99.004812;-0.419303;0.360303;13.000000
1933.000000;0.002684;0.011085;0.000130;0.002571;0.011406;0.253985;1.465163;0.368063;-0.005107;0.011454;0.000157;-0.004606;0.012541;-0.501535;1.386553;-0.741864;1.001237;0.010548;1.002586;1.001073;1.001292;99.116217;-0.318878;0.155697;13.000000
1934.000000;0.000175;0.010565;0.000112;-0.000514;0.010566;0.005141;0.107136;0.505577;-0.002088;0.011853;0.000145;-0.002047;0.012035;-0.216479;1.872640;0.455061;1.001357;0.009479;1.002806;1.000155;1.001402;99.132413;-0.377038;0.224208;13.000000
1935.000000;0.002478;0.010934;0.000126;0.002571;0.011211;0.244216;-0.263777;0.144351;-0.002784;0.012519;0.000164;-0.003582;0.012825;-0.298874;1.333945;0.303110;1.000374;0.010481;1.000857;1.001602;1.000429;99.023789;0.562988;-0.475875;13.000000
1936.000000;0.008247;0.011942;0.000211;0.006684;0.014513;0.812853;0.024750;-0.276626;-0.002856;0.011116;0.000132;-0.003071;0.011477;-0.273797;-0.304356;-0.265266;1.001889;0.012673;1.003941;1.003138;1.001969;99.195343;0.101459;-0.208392;13.000000
1937.000000;0.007969;0.013396;0.000243;0.008226;0.015587;0.804113;-0.300759;-0.027424;-0.002436;0.011865;0.000147;-0.002047;0.012112;-0.237462;0.675858;-0.353382;1.004172;0.011153;1.008486;1.005276;1.004234;99.410246;-0.043879;-0.018103;13.000000
1938.000000;0.003753;0.014257;0.000217;0.007198;0.014743;0.370180;0.045478;-0.185260;-0.004719;0.012965;0.000190;-0.004094;0.013797;-0.464688;0.886506;-0.463456;1.002306;0.009666;1.004712;1.002798;1.002353;99.207150;0.211008;0.153669;13.000000
1939.000000;-0.000010;0.015314;0.000235;0.000514;0.015314;-0.013368;-0.153912;-0.241263;-0.004800;0.012890;0.000189;-0.004094;0.013755;-0.484647;0.347533;-0.343120;1.001909;0.010878;1.003939;1.001108;1.001968;99.194764;1.800469;0.910979;13.000000
