2062.000000;0.756751;0.018661;0.573020;0.759897;0.756981;74.951671;-0.385315;-0.368254;-0.137124;0.015315;0.019038;-0.138178;0.137976;-13.584441;1.676597;0.542628;1.004510;0.011353;1.009169;1.004736;1.004574;99.458419;-0.037121;0.288377;13.000000
2063.000000;0.762694;0.012567;0.581860;0.762468;0.762798;75.506429;0.889939;-0.393721;-0.127544;0.014476;0.016477;-0.127431;0.128362;-12.623340;1.120427;0.290366;1.002500;0.012993;1.005175;1.001427;1.002584;99.246722;0.080529;0.329382;13.000000
2064.000000;0.760082;0.011653;0.577861;0.759383;0.760172;75.235988;0.488326;-0.420831;-0.129273;0.013220;0.016886;-0.129990;0.129948;-12.797851;-0.180272;0.325535;1.001730;0.011985;1.003607;1.001084;1.001802;99.151979;-0.026233;0.154121;13.000000
2065.000000;0.761882;0.010378;0.580571;0.761954;0.761952;75.425706;-0.433900;-0.066764;-0.134422;0.012299;0.018220;-0.135107;0.134983;-13.318831;0.026673;0.243087;1.003680;0.010658;1.007488;1.003105;1.003737;99.367300;-0.525645;0.200827;13.000000
2066.000000;0.763404;0.010938;0.582905;0.764010;0.763482;75.582003;0.275927;-0.037353;-0.133982;0.011756;0.018089;-0.133572;0.134496;-13.268167;0.100915;0.085813;1.004509;0.010664;1.009153;1.005020;1.004566;99.453342;0.214712;0.138500;13.000000
2067.000000;0.764823;0.011299;0.585081;0.765553;0.764906;75.710536;0.298876;-0.245657;-0.129939;0.010733;0.016999;-0.129990;0.130381;-12.855174;-0.216451;0.191846;1.003770;0.010625;1.007667;1.002794;1.003826;99.368111;0.543802;-0.022400;13.000000
2068.000000;0.767733;0.012629;0.589573;0.767609;0.767836;76.003596;0.614365;-0.619054;-0.135476;0.013582;0.018538;-0.136131;0.136155;-13.402259;-0.082725;-0.114744;1.003211;0.011006;1.006553;1.002566;1.003271;99.320157;-0.191358;0.031045;13.000000
2069.000000;0.770015;0.013442;0.593104;0.771208;0.770133;76.226220;0.667153;-0.717260;-0.161351;0.025295;0.026674;-0.155066;0.163322;-15.966738;-0.904832;-0.389415;1.002386;0.011543;1.004911;1.002603;1.002453;99.231265;1.038468;-0.445596;13.000000
2070.000000;0.770694;0.011816;0.594109;0.771722;0.770785;76.294600;0.553523;-0.645296;-0.180399;0.016511;0.032816;-0.182190;0.181153;-17.875642;0.238183;0.488025;1.001707;0.011058;1.003539;1.002378;1.001768;99.156086;1.013138;-0.502247;13.000000
2071.000000;0.773440;0.010809;0.598326;0.772751;0.773515;76.576348;0.200430;-0.146220;-0.169478;0.015774;0.028972;-0.170931;0.170211;-16.783013;-0.404887;0.205612;1.001145;0.011508;1.002423;1.001769;1.001211;99.129922;0.243998;-0.195090;13.000000
2072.000000;0.776134;0.011767;0.602522;0.774807;0.776223;76.843700;-0.006982;-0.097329;-0.153398;0.011877;0.023672;-0.152508;0.153857;-15.187824;0.001937;-0.155276;1.000119;0.011975;1.000382;1.000476;1.000191;99.011129;-0.068176;-0.326204;13.000000
2073.000000;0.781522;0.012234;0.610926;0.782005;0.781618;77.374292;-0.290654;0.101812;-0.147953;0.010401;0.021998;-0.147902;0.148318;-14.648930;-0.590083;-0.099493;1.002505;0.011012;1.005138;1.003851;1.002566;99.247407;0.326294;-0.198339;13.000000
2074.000000;0.787445;0.011713;0.620206;0.787661;0.787532;77.953214;-0.017188;-0.088137;-0.145138;0.011395;0.021195;-0.144831;0.145585;-14.359781;0.164175;0.306810;1.006053;0.010813;1.012260;1.007484;1.006111;99.603478;0.705186;-0.383582;13.000000
2075.000000;0.788997;0.010638;0.622630;0.789203;0.789069;78.115679;-0.077473;-0.080804;-0.141177;0.012386;0.020084;-0.142272;0.141719;-13.986696;1.181260;0.650598;1.006455;0.010257;1.013056;1.006601;1.006507;99.644160;0.313526;-0.415937;13.000000
2076.000000;0.788771;0.010441;0.622269;0.789203;0.788840;78.096660;-0.102773;-0.071905;-0.139007;0.011102;0.019446;-0.139202;0.139450;-13.761513;1.494787;0.650515;1.005032;0.009449;1.010179;1.003434;1.005076;99.504223;-0.248024;0.001420;13.000000
2077.000000;0.790848;0.010963;0.625561;0.791260;0.790924;78.299749;0.836239;0.048291;-0.141412;0.011766;0.020136;-0.141249;0.141901;-14.011769;0.485413;-0.017914;1.003617;0.010540;1.007359;1.002656;1.003673;99.363065;0.010817;-0.078226;13.000000
2078.000000;0.793008;0.010783;0.628978;0.792288;0.793081;78.521342;1.491737;-0.295994;-0.156817;0.022971;0.025119;-0.152508;0.158490;-15.527123;-0.466801;-0.500170;1.004606;0.010709;1.009347;1.005812;1.004663;99.468939;0.425695;-0.346466;13.000000
2079.000000;0.790838;0.011967;0.625568;0.791774;0.790929;78.283290;-0.154229;-0.356781;-0.166551;0.021444;0.028199;-0.167349;0.167925;-16.526612;-0.824107;0.034465;1.004532;0.010063;1.009186;1.005396;1.004582;99.442053;0.265180;-0.246900;13.000000
2080.000000;0.788216;0.012084;0.621430;0.789203;0.788309;78.038562;-0.284177;-0.212367;-0.144401;0.025307;0.021492;-0.140737;0.146602;-14.297341;-0.850885;-0.247261;1.002599;0.010053;1.005306;1.001578;1.002650;99.268064;-0.312492;0.011366;13.000000
2081.000000;0.790447;0.011467;0.624938;0.792288;0.790530;78.256042;0.358266;-0.406259;-0.119069;0.014690;0.014393;-0.116683;0.119971;-11.789152;0.298690;-0.095726;1.003084;0.010383;1.006286;1.004712;1.003138;99.310617;-0.456280;-0.105842;13.000000
2082.000000;0.794961;0.011489;0.632096;0.794344;0.795044;78.697170;0.463705;0.396371;-0.100952;0.016671;0.010469;-0.101331;0.102319;-9.994883;-0.622189;0.092637;1.004118;0.011897;1.008394;1.004601;1.004188;99.405379;-0.266882;0.228634;13.000000
2083.000000;0.798098;0.011287;0.637087;0.797429;0.798177;79.016452;0.504842;0.038822;-0.090747;0.012904;0.008402;-0.092119;0.091660;-8.967760;-0.528136;0.110725;1.005462;0.011606;1.011088;1.006729;1.005528;99.545740;-0.285525;0.039449;13.000000
2084.000000;0.800761;0.010585;0.641330;0.801542;0.800831;79.283802;0.716784;-0.280403;-0.092129;0.012696;0.008649;-0.092631;0.093000;-9.145342;-0.395399;0.368705;1.008051;0.009835;1.016264;1.008413;1.008099;99.807718;-0.067243;-0.268194;13.000000
2085.000000;0.800329;0.011864;0.640667;0.800514;0.800417;79.244726;-0.421399;-0.018575;-0.089734;0.011728;0.008190;-0.090072;0.090497;-8.876664;-0.380360;0.268239;1.007650;0.010953;1.015478;1.007934;1.007709;99.763936;0.301295;-0.230233;13.000000
2086.000000;0.798735;0.012220;0.638127;0.797429;0.798829;79.077631;-0.172790;0.212978;-0.087738;0.011119;0.007822;-0.088025;0.088440;-8.683215;-0.056795;0.287410;1.006176;0.011506;1.012523;1.005607;1.006242;99.613925;-0.100895;0.020710;13.000000
2087.000000;0.799722;0.011410;0.639686;0.800000;0.799804;79.185087;-0.204562;0.027528;-0.089314;0.011724;0.008114;-0.090583;0.090080;-8.834187;0.355559;0.205811;1.005955;0.011345;1.012074;1.005289;1.006019;99.599628;-0.097300;0.084309;13.000000
2088.000000;0.800175;0.009702;0.640374;0.800514;0.800234;79.223647;-0.246806;-0.380687;-0.088843;0.012040;0.008038;-0.090072;0.089655;-8.801434;-0.012964;0.061994;1.005080;0.010402;1.010294;1.005490;1.005134;99.499798;0.283718;-0.135316;13.000000
2089.000000;0.799918;0.010139;0.639971;0.799486;0.799982;79.192798;1.888518;-0.666759;-0.085333;0.011112;0.007405;-0.087001;0.086053;-8.450358;-0.272728;0.274437;1.005014;0.010435;1.010162;1.006276;1.005068;99.497515;0.456927;-0.233796;13.000000
2090.000000;0.798807;0.011820;0.638233;0.799486;0.798895;79.080715;1.076956;-0.197603;-0.076090;0.017777;0.006106;-0.079324;0.078139;-7.558853;0.897194;0.992824;1.005691;0.011724;1.011552;1.006116;1.005759;99.557422;0.586678;0.051078;13.000000
2091.000000;0.785594;0.024210;0.617744;0.792802;0.785967;77.788172;-0.121760;-0.782099;-0.050266;0.034573;0.003722;-0.053736;0.061008;-4.942169;-0.737057;0.414803;1.004548;0.015411;1.009354;1.005828;1.004666;99.446447;0.316060;-0.429775;13.000000
2092.000000;0.761686;0.028288;0.580966;0.757327;0.762212;75.400517;0.169334;-0.103999;-0.082426;0.060819;0.010493;-0.091607;0.102435;-8.167351;-1.099075;0.046779;1.005862;0.019119;1.012124;1.006402;1.006044;99.577312;-0.258092;-0.270030;13.000000
2093.000000;0.734684;0.031406;0.540747;0.740360;0.735355;72.741905;-0.427345;-0.284957;-0.086561;0.069121;0.012270;-0.101331;0.110772;-8.584955;-0.132084;0.769588;1.005516;0.020013;1.011463;1.006200;1.005715;99.553574;-0.395850;-0.222562;13.000000
2094.000000;0.719095;0.025414;0.517744;0.718252;0.719544;71.176865;0.620506;0.132450;-0.050604;0.048978;0.004960;-0.058854;0.070424;-4.941145;0.934789;0.765694;1.003056;0.017085;1.006414;1.003016;1.003202;99.298654;-0.218103;-0.177748;13.000000
2095.000000;0.723136;0.016095;0.523185;0.722365;0.723315;71.589717;2.825311;-0.868156;-0.053685;0.019076;0.003246;-0.054248;0.056973;-5.335210;0.422377;-0.387686;1.004447;0.014043;1.009111;1.004678;1.004545;99.450694;1.073858;0.704448;13.000000
2096.000000;0.728555;0.011146;0.530917;0.728020;0.728641;72.135733;0.114681;0.464820;-0.045230;0.015699;0.002292;-0.043500;0.047877;-4.458035;-0.169805;-0.335111;1.003448;0.012348;1.007060;1.003626;1.003524;99.344610;2.866247;1.106136;13.000000
2097.000000;0.726931;0.014280;0.528632;0.726478;0.727071;71.969669;0.133204;-0.076500;-0.075988;0.035626;0.007043;-0.073695;0.083925;-7.527123;-1.336308;-0.144622;1.004020;0.012940;1.008224;1.003761;1.004104;99.399233;0.765356;0.041812;13.000000
2098.000000;0.723301;0.014113;0.523363;0.723394;0.723438;71.588692;0.004255;0.175184;-0.105230;0.016469;0.011345;-0.105425;0.106511;-10.445751;-0.262208;-0.001778;1.004496;0.013536;1.009196;1.003197;1.004587;99.438037;0.493699;-0.130644;13.000000
2099.000000;0.728093;0.012121;0.530266;0.728535;0.728193;72.081236;-0.180397;0.101066;-0.094104;0.015566;0.009098;-0.094166;0.095383;-9.318834;0.023790;-0.296182;1.003574;0.011126;1.007285;1.003291;1.003636;99.358145;-0.095577;-0.214508;13.000000
2100.000000;0.736771;0.011106;0.542955;0.736247;0.736855;72.937278;0.007099;0.316787;-0.083541;0.012155;0.007127;-0.082907;0.084421;-8.270728;-0.253702;-0.241104;1.003646;0.011413;1.007436;1.003482;1.003711;99.356720;-0.060439;0.014164;13.000000
2101.000000;0.740771;0.011513;0.548875;0.741388;0.740861;73.336247;0.172374;-0.214396;-0.079939;0.012044;0.006535;-0.079836;0.080841;-7.927329;0.017737;-0.074282;1.002741;0.012165;1.005638;1.001478;1.002815;99.270565;0.031974;0.358955;13.000000
2102.000000;0.744648;0.011067;0.554623;0.746015;0.744730;73.719278;1.069777;-0.373171;-0.080061;0.011733;0.006547;-0.079324;0.080917;-7.923233;0.005914;-0.142179;1.004021;0.011534;1.008192;1.004503;1.004087;99.403742;0.846560;0.411410;13.000000
2103.000000;0.747352;0.010660;0.558649;0.748072;0.747428;73.980462;0.103112;-0.154000;-0.084862;0.012471;0.007357;-0.084954;0.085773;-8.384851;-0.048049;-0.226281;1.004191;0.011547;1.008534;1.004805;1.004258;99.416227;1.036631;-0.035355;13.000000
2104.000000;0.747445;0.011107;0.558797;0.748586;0.747527;73.988177;-0.469881;-0.235318;-0.082590;0.013108;0.006993;-0.083930;0.083623;-8.172468;0.628938;0.087523;1.003249;0.012060;1.006654;1.004063;1.003321;99.313649;-0.036672;-0.366012;13.000000
2105.000000;0.748442;0.012494;0.560322;0.748586;0.748546;74.102830;0.748194;-0.394447;-0.073408;0.011427;0.005519;-0.074207;0.074292;-7.263563;-0.303005;0.025279;1.002369;0.012340;1.004895;1.004400;1.002445;99.240562;-0.326963;-0.337500;13.000000
2106.000000;0.750334;0.012802;0.563165;0.752185;0.750443;74.292033;0.938060;-0.629833;-0.069191;0.010403;0.004896;-0.067042;0.069969;-6.848517;0.204010;-0.349433;1.003262;0.012546;1.006693;1.005026;1.003341;99.331165;-0.176055;-0.466814;13.000000
2107.000000;0.751198;0.011501;0.564431;0.751157;0.751286;74.377895;-0.280173;-0.178495;-0.066530;0.010937;0.004546;-0.066530;0.067423;-6.587513;0.099370;-0.191546;1.004305;0.011032;1.008750;1.005111;1.004366;99.432243;0.039944;-0.208650;13.000000
2108.000000;0.747558;0.014049;0.559040;0.748586;0.747690;74.025194;0.839146;-0.313292;-0.067636;0.013157;0.004748;-0.066530;0.068903;-6.687820;-0.156108;-0.351771;1.002319;0.011502;1.004775;1.002209;1.002385;99.236893;0.569895;0.026312;13.000000
2109.000000;0.713481;0.061039;0.512781;0.735733;0.716087;70.637533;7.524215;-2.439371;-0.046704;0.068014;0.006807;-0.068577;0.082506;-4.652508;1.691568;1.143592;1.004765;0.029124;1.010401;1.003163;1.005187;99.460875;8.328319;-0.755073;13.000000
2110.000000;0.653656;0.064602;0.431439;0.651928;0.656840;64.701802;1.310088;-0.585715;-0.068966;0.084921;0.011968;-0.087001;0.109398;-6.796828;0.107621;0.860807;1.007400;0.031140;1.015824;1.010600;1.007881;99.750353;6.243587;-0.936262;13.000000
2111.000000;0.628987;0.030370;0.396547;0.633933;0.629720;62.245247;0.960666;-0.849465;-0.108905;0.036560;0.013197;-0.112590;0.114878;-10.837770;1.084379;0.708293;1.005067;0.016855;1.010444;1.006214;1.005208;99.512184;1.554415;-0.673680;13.000000
2112.000000;0.646334;0.021703;0.418219;0.650900;0.646699;64.001034;1.105294;-1.047682;-0.114033;0.019291;0.013376;-0.116684;0.115653;-11.293247;0.123073;0.767461;1.004109;0.010191;1.008338;1.003085;1.004160;99.409577;-0.131740;0.113645;13.000000
2113.000000;0.663753;0.011835;0.440708;0.664782;0.663859;65.722886;-0.492976;-0.073359;-0.124514;0.010217;0.015608;-0.125896;0.124932;-12.333167;-0.375579;-0.020197;1.003628;0.009905;1.007368;1.003264;1.003677;99.362098;0.290851;-0.319014;13.000000
2114.000000;0.669758;0.012939;0.448744;0.669409;0.669883;66.310026;0.113894;-0.007587;-0.122518;0.011268;0.015138;-0.123337;0.123035;-12.119247;-0.137104;0.053602;1.004523;0.012083;1.009213;1.003890;1.004596;99.446326;-0.323596;-0.215582;13.000000
2115.000000;0.671671;0.012741;0.451304;0.671979;0.671792;66.485345;0.137692;0.014182;-0.125046;0.012452;0.015792;-0.125384;0.125665;-12.375129;0.052616;0.467888;1.004555;0.012410;1.009284;1.003013;1.004631;99.453694;-0.561629;-0.015415;13.000000
2116.000000;0.676288;0.012326;0.457517;0.676607;0.676400;66.953729;-0.547048;-0.076543;-0.124504;0.011890;0.015643;-0.125896;0.125070;-12.335210;0.254569;0.403834;1.005024;0.011846;1.010214;1.004790;1.005094;99.493698;-0.158045;-0.164892;13.000000
2117.000000;0.678550;0.011613;0.460565;0.678663;0.678650;67.175842;-0.502329;-0.209187;-0.120399;0.011752;0.014634;-0.120266;0.120971;-11.929378;-0.068611;-0.102799;1.004071;0.011289;1.008286;1.003857;1.004135;99.397226;0.215973;-0.253595;13.000000
2118.000000;0.678098;0.011429;0.459947;0.679177;0.678194;67.130594;-0.405557;-0.312827;-0.121761;0.012096;0.014972;-0.121289;0.122360;-12.053740;-0.134363;0.038230;1.003488;0.011345;1.007116;1.003644;1.003552;99.337358;0.515397;-0.441721;13.000000
2119.000000;0.679013;0.012220;0.461208;0.679177;0.679123;67.202568;0.148267;-0.295451;-0.130010;0.014034;0.017100;-0.129478;0.130765;-12.875128;-0.163701;0.228647;1.005684;0.012652;1.011560;1.005444;1.005763;99.555469;0.859842;-0.227449;13.000000
2120.000000;0.678509;0.011120;0.460498;0.679177;0.678600;67.164521;0.459345;-0.209975;-0.134094;0.012234;0.018131;-0.134084;0.134651;-13.281981;-0.092878;0.014227;1.003601;0.012137;1.007362;1.004155;1.003674;99.353104;0.755209;0.133887;13.000000
2121.000000;0.681141;0.010071;0.464055;0.681234;0.681216;67.429820;-0.281978;-0.288791;-0.132323;0.011253;0.017636;-0.131013;0.132801;-13.085466;0.029037;-0.283416;1.003043;0.010288;1.006202;1.003876;1.003096;99.289043;-0.210293;-0.230138;13.000000
2122.000000;0.684689;0.010705;0.468914;0.685347;0.684773;67.802056;-0.074221;-0.294016;-0.134800;0.011427;0.018302;-0.135107;0.135284;-13.346983;0.051883;-0.190726;1.003747;0.010519;1.007619;1.004650;1.003802;99.384050;0.197003;-0.083627;13.000000
2123.000000;0.687075;0.010787;0.472188;0.687404;0.687159;68.014907;0.100806;-0.086719;-0.134197;0.011277;0.018136;-0.134596;0.134670;-13.287618;0.053453;-0.215964;1.002358;0.011130;1.004845;1.001975;1.002420;99.229707;0.284770;-0.055498;13.000000
2124.000000;0.691373;0.009906;0.478094;0.690488;0.691444;68.441648;-0.237323;0.053387;-0.130399;0.010265;0.017109;-0.129990;0.130803;-12.895600;-0.252647;-0.175770;1.003537;0.010409;1.007194;1.003470;1.003591;99.345223;1.067867;-0.096946;13.000000
2125.000000;0.691486;0.010574;0.478265;0.691517;0.691567;68.448334;-0.208216;0.019811;-0.125015;0.010764;0.015745;-0.125896;0.125478;-12.386387;-0.264306;-0.063054;1.002708;0.010848;1.005541;1.002617;1.002766;99.258442;0.551722;0.207356;13.000000
2126.000000;0.691620;0.011649;0.478473;0.691517;0.691718;68.459642;-0.414861;0.105445;-0.122303;0.011083;0.015081;-0.122825;0.122804;-12.109006;-0.542498;0.188101;1.001682;0.011862;1.003508;1.000471;1.001753;99.153046;-0.585234;0.089179;13.000000
2127.000000;0.694375;0.011954;0.482300;0.696144;0.694478;68.742934;-0.058518;-0.331015;-0.120082;0.010718;0.014535;-0.120266;0.120559;-11.896109;-0.825622;0.106210;1.003499;0.011300;1.007138;1.004129;1.003563;99.340365;-0.749667;-0.194440;13.000000
2128.000000;0.695496;0.012183;0.483863;0.696658;0.695603;68.860672;-0.106760;-0.354034;-0.114207;0.010511;0.013154;-0.114125;0.114689;-11.311668;-0.230986;0.191605;1.003578;0.011311;1.007296;1.004612;1.003641;99.362901;-0.453144;-0.016355;13.000000
2129.000000;0.697789;0.011242;0.487036;0.698201;0.697880;69.082778;0.064510;-0.125551;-0.110020;0.011925;0.012247;-0.109519;0.110665;-10.879733;-0.257468;0.252253;1.003480;0.011687;1.007109;1.003892;1.003548;99.337298;0.775690;0.132735;13.000000
2130.000000;0.700154;0.010105;0.490318;0.699743;0.700227;69.318768;0.345100;-0.187457;-0.109877;0.012729;0.012235;-0.109007;0.110612;-10.872054;0.703318;-0.249689;1.003298;0.011157;1.006731;1.003696;1.003360;99.336818;1.003890;0.023787;13.000000
2131.000000;0.702406;0.010036;0.493475;0.703342;0.702478;69.530595;-0.073955;-0.290529;-0.102037;0.018022;0.010736;-0.103889;0.103616;-10.110026;0.474862;0.286758;1.003893;0.012189;1.007950;1.004006;1.003967;99.386177;-0.373802;0.276336;13.000000
2132.000000;0.709275;0.012226;0.503221;0.708997;0.709380;70.222623;-0.084421;-0.049155;-0.077267;0.021608;0.006437;-0.073695;0.080232;-7.629988;-0.624302;-0.373853;1.005101;0.012938;1.010395;1.004092;1.005184;99.506434;-0.339047;0.336001;13.000000
2133.000000;0.712802;0.010690;0.508201;0.712082;0.712882;70.561441;-0.494326;0.225921;-0.060266;0.012123;0.003779;-0.059365;0.061473;-5.960082;0.177015;-0.227593;1.004960;0.011108;1.010069;1.006090;1.005022;99.490769;0.396079;0.053736;13.000000
2134.000000;0.710571;0.011458;0.505042;0.710026;0.710663;70.355789;-0.429102;0.297408;-0.060358;0.012420;0.003797;-0.060389;0.061623;-5.972877;-0.136491;-0.041481;1.003385;0.011539;1.006914;1.004447;1.003451;99.340712;-0.078105;-0.151169;13.000000
2135.000000;0.712802;0.012410;0.508241;0.714139;0.712910;70.564527;-0.581428;-0.143169;-0.072764;0.017095;0.005587;-0.071648;0.074745;-7.206756;-0.416088;-0.147632;1.003517;0.013055;1.007217;1.003818;1.003602;99.349533;-0.014382;-0.086676;13.000000
2136.000000;0.716483;0.011083;0.513471;0.717224;0.716569;70.926997;-0.021614;-0.387858;-0.071361;0.019964;0.005491;-0.073695;0.074101;-7.071136;0.142132;0.362821;1.004039;0.012207;1.008244;1.003313;1.004114;99.398316;0.391229;-0.162398;13.000000
2137.000000;0.718807;0.010159;0.516787;0.719794;0.718879;71.155785;-0.823496;-0.153175;-0.051464;0.017036;0.002939;-0.049130;0.054210;-5.097236;-0.237415;-0.090911;1.003467;0.011300;1.007074;1.002490;1.003531;99.334720;0.663144;0.050681;13.000000
2138.000000;0.721573;0.011092;0.520791;0.723393;0.721658;71.422618;-0.278581;-0.362083;-0.045629;0.011747;0.002220;-0.047083;0.047117;-4.515353;-0.134232;0.169013;1.004031;0.011968;1.008222;1.003020;1.004103;99.386269;0.934046;-0.301370;13.000000
2139.000000;0.725882;0.012591;0.527063;0.726478;0.725991;71.865291;1.162878;0.112787;-0.055742;0.014037;0.003304;-0.055271;0.057482;-5.511259;-0.179829;-0.185754;1.004688;0.012175;1.009547;1.003285;1.004762;99.471177;1.730396;0.084895;13.000000
2140.000000;0.729563;0.011905;0.532404;0.729563;0.729660;72.220050;0.738812;0.266993;-0.072221;0.014270;0.005420;-0.071648;0.073617;-7.153020;-0.520254;0.009796;1.003620;0.011449;1.007384;1.002588;1.003685;99.351006;1.410807;0.535681;13.000000
