365.000000;0.999897;0.009687;0.999889;0.998972;0.999944;99.000531;-0.445227;0.173606;-0.084309;0.010665;0.007222;-0.084442;0.084981;-8.355682;0.042183;0.237661;1.003560;0.009793;1.007229;1.002791;1.003608;99.363819;-0.485589;0.183987;11.000000
366.000000;1.000082;0.010151;1.000267;0.999486;1.000133;99.009737;0.246987;0.186165;-0.084186;0.011736;0.007225;-0.084442;0.085000;-8.333163;-0.131788;0.148478;1.003732;0.010205;1.007582;1.003008;1.003784;99.371000;0.199042;0.205011;11.000000
367.000000;1.000925;0.010953;1.001971;1.002060;1.000985;99.095581;-0.238773;0.064834;-0.084043;0.013268;0.007239;-0.083930;0.085084;-8.308599;-0.328264;-0.188876;1.004598;0.011105;1.009341;1.005076;1.004660;99.458284;-0.288326;0.092651;11.000000
368.000000;1.001254;0.010066;1.002612;1.001545;1.001305;99.130064;-0.222444;-0.237133;-0.084534;0.012719;0.007308;-0.083930;0.085486;-8.383828;0.096045;-0.341032;1.004952;0.010302;1.010034;1.005401;1.005005;99.497244;-0.259411;-0.196827;11.000000
369.000000;1.000010;0.011778;1.000160;1.000000;1.000080;99.008242;1.782272;0.637683;-0.085200;0.011524;0.007392;-0.084442;0.085975;-8.440123;0.249780;-0.267694;1.003741;0.011922;1.007638;1.003351;1.003812;99.378010;1.573654;0.604798;11.000000
370.000000;1.000103;0.011250;1.000333;1.000515;1.000167;99.018553;2.384125;0.752123;-0.084729;0.011071;0.007302;-0.083930;0.085449;-8.394576;0.283582;-0.253883;1.003810;0.011278;1.007763;1.003795;1.003874;99.385973;2.253747;0.759764;11.000000
371.000000;1.000309;0.010185;1.000721;1.002060;1.000361;99.034470;0.022152;-0.363932;-0.084678;0.011270;0.007297;-0.083930;0.085424;-8.393552;-0.041319;-0.108254;1.004019;0.010176;1.008159;1.005286;1.004071;99.402768;-0.172629;-0.297068;11.000000
372.000000;1.000915;0.011034;1.001952;1.001030;1.000976;99.093035;0.065785;-0.010506;-0.084534;0.010641;0.007259;-0.084442;0.085201;-8.360288;-0.324800;-0.045075;1.004586;0.010980;1.009315;1.004759;1.004646;99.455813;-0.114537;0.030528;11.000000
373.000000;1.001090;0.010978;1.002302;1.001030;1.001150;99.120312;-0.172365;0.116199;-0.084278;0.010090;0.007205;-0.083930;0.084880;-8.344423;0.793083;-0.544519;1.004734;0.010986;1.009611;1.004116;1.004794;99.481155;-0.258425;0.153071;11.000000
374.000000;0.999517;0.010462;0.999143;1.000000;0.999571;98.964505;-0.388857;-0.043856;-0.083224;0.011301;0.007054;-0.081883;0.083988;-8.238485;0.562576;-0.775783;1.003094;0.010549;1.006308;1.002975;1.003149;99.318274;-0.378657;-0.009782;11.000000
375.000000;0.999815;0.011060;0.999752;1.001030;0.999876;98.981989;0.796817;-0.172160;-0.082129;0.011151;0.006870;-0.081883;0.082882;-8.141761;-0.177438;-0.341619;1.003297;0.011088;1.006727;1.003846;1.003358;99.327497;0.606893;-0.062584;11.000000
376.000000;1.000196;0.011070;1.000514;1.001030;1.000257;99.020066;0.728060;-0.324486;-0.081740;0.009816;0.006778;-0.081372;0.082327;-8.102355;-0.642202;0.138098;1.003632;0.011112;1.007401;1.004054;1.003693;99.361093;0.529641;-0.216303;11.000000
377.000000;1.000668;0.009741;1.001432;1.001545;1.000716;99.062199;-0.479651;-0.180036;-0.081965;0.010103;0.006820;-0.082395;0.082586;-8.117196;-0.198494;0.205711;1.004125;0.009812;1.008363;1.005001;1.004173;99.404732;-0.400503;-0.150418;11.000000
378.000000;1.000792;0.009534;1.001675;1.001030;1.000837;99.070951;-0.478245;0.123874;-0.082805;0.011620;0.006992;-0.083930;0.083616;-8.200103;0.408553;0.288171;1.004326;0.009715;1.008766;1.004387;1.004373;99.421073;-0.486731;0.117337;11.000000
379.000000;1.000833;0.010131;1.001769;1.001030;1.000884;99.081756;0.048958;-0.223084;-0.084708;0.013134;0.007348;-0.084442;0.085721;-8.399694;0.188970;0.226732;1.004544;0.010383;1.009216;1.005301;1.004598;99.450221;0.027029;-0.343705;11.000000
380.000000;1.000771;0.010771;1.001659;1.000515;1.000829;99.078150;-0.059630;-0.387350;-0.085844;0.012410;0.007523;-0.086489;0.086737;-8.501536;-0.018117;0.172663;1.004586;0.010961;1.009312;1.005093;1.004645;99.456006;-0.005771;-0.469793;11.000000
381.000000;1.000134;0.011155;1.000392;1.000000;1.000196;99.003093;0.414986;-0.173961;-0.084473;0.011104;0.007259;-0.083930;0.085200;-8.376151;-0.328727;-0.108624;1.003817;0.011384;1.007779;1.003533;1.003882;99.368924;0.353272;-0.205997;11.000000
382.000000;0.999620;0.010892;0.999358;1.001030;0.999679;98.960425;0.350982;-0.091210;-0.083941;0.011416;0.007176;-0.084442;0.084713;-8.313715;-0.449388;0.002212;1.003261;0.011085;1.006656;1.003949;1.003322;99.321317;0.315708;-0.091810;11.000000
383.000000;0.999897;0.010131;0.999898;0.998457;0.999949;98.997973;-0.360072;0.179244;-0.085015;0.010952;0.007348;-0.085977;0.085718;-8.430911;-0.656467;0.134457;1.003624;0.010244;1.007366;1.002522;1.003676;99.368103;-0.392300;0.223569;11.000000
384.000000;1.001059;0.010580;1.002232;1.001030;1.001115;99.103892;-0.133796;0.013507;-0.085230;0.011167;0.007389;-0.085977;0.085959;-8.438588;-0.332909;0.187601;1.004796;0.010715;1.009729;1.004252;1.004853;99.473701;-0.161836;0.004351;11.000000
385.000000;1.000154;0.011424;1.000439;1.001030;1.000220;99.005160;0.184367;-0.422691;-0.082825;0.011956;0.007003;-0.082907;0.083684;-8.192938;1.076792;0.525649;1.003707;0.011408;1.007557;1.004473;1.003771;99.356311;-0.009995;-0.365545;11.000000
386.000000;0.998242;0.010980;0.996607;0.998972;0.998302;98.822102;0.742507;-0.514521;-0.081996;0.011257;0.006850;-0.082907;0.082765;-8.120778;1.269469;0.413113;1.001723;0.010818;1.003566;1.002248;1.001781;99.167026;0.460139;-0.418142;11.000000
387.000000;0.998386;0.010382;0.996881;0.997943;0.998439;98.830325;1.537356;-0.479488;-0.083224;0.012385;0.007080;-0.082907;0.084141;-8.244627;-0.326937;-0.133546;1.001980;0.010449;1.004073;1.002238;1.002034;99.186586;1.463864;-0.425856;11.000000
388.000000;0.999054;0.010797;0.998226;0.998457;0.999112;98.906432;0.947632;-0.371382;-0.084811;0.013128;0.007365;-0.083930;0.085821;-8.389459;-0.382035;-0.122573;1.002805;0.010894;1.005736;1.002758;1.002864;99.277155;0.898029;-0.395467;11.000000
389.000000;1.001666;0.011334;1.003463;1.001545;1.001730;99.165036;0.622726;-0.233994;-0.086970;0.011518;0.007696;-0.086489;0.087730;-8.613102;0.244300;0.183189;1.005575;0.011323;1.011310;1.005543;1.005639;99.552433;0.565089;-0.210542;11.000000
390.000000;1.001789;0.012339;1.003733;1.003080;1.001865;99.182491;-0.031242;-0.122134;-0.086213;0.011610;0.007567;-0.085977;0.086991;-8.541966;0.237582;0.000442;1.005627;0.012422;1.011440;1.006696;1.005704;99.563049;-0.026810;-0.113922;11.000000
391.000000;1.000761;0.012900;1.001689;1.001030;1.000844;99.075560;-0.286279;-0.070690;-0.086807;0.011549;0.007669;-0.085977;0.087571;-8.581884;-0.244819;-0.355793;1.004640;0.013142;1.009474;1.004582;1.004726;99.458589;-0.305157;-0.044145;11.000000
392.000000;1.000082;0.012289;1.000315;1.000000;1.000158;98.992797;0.619549;-0.188464;-0.085660;0.010168;0.007441;-0.085977;0.086262;-8.472875;0.471315;0.052204;1.003845;0.012516;1.007862;1.003694;1.003924;99.364610;0.532782;-0.119223;11.000000
393.000000;0.999445;0.012633;0.999049;0.998972;0.999524;98.929551;0.933270;0.067142;-0.083705;0.009636;0.007099;-0.084954;0.084258;-8.285567;0.327842;0.357283;1.003050;0.012669;1.006269;1.002050;1.003130;99.286493;0.791030;0.092743;11.000000
394.000000;0.999229;0.012412;0.998612;0.998972;0.999306;98.924913;0.672743;-0.066089;-0.083664;0.012435;0.007154;-0.082907;0.084583;-8.285568;-0.228724;-0.072597;1.002869;0.012502;1.005903;1.002505;1.002947;99.285558;0.487271;-0.046656;11.000000
395.000000;0.998735;0.010551;0.997583;1.000515;0.998791;98.864755;0.276392;-0.734350;-0.083490;0.013492;0.007153;-0.080348;0.084573;-8.262538;-0.613443;-0.208796;1.002367;0.010631;1.004854;1.004068;1.002424;99.224173;0.172991;-0.711033;11.000000
396.000000;0.999948;0.010615;1.000009;1.001030;1.000005;98.986085;-0.588308;-0.257398;-0.083337;0.012115;0.007092;-0.080860;0.084213;-8.255885;-0.595944;-0.318666;1.003547;0.010574;1.007218;1.004950;1.003602;99.342875;-0.534245;-0.282816;11.000000
397.000000;1.000164;0.010484;1.000438;1.001030;1.000219;99.010247;-0.535236;-0.185936;-0.084207;0.011769;0.007229;-0.084442;0.085025;-8.346471;-0.636154;-0.085457;1.003831;0.010624;1.007789;1.004693;1.003887;99.374125;-0.498862;-0.193578;11.000000
398.000000;0.999989;0.009790;1.000075;1.000515;1.000037;98.989175;0.185410;-0.359198;-0.085783;0.012601;0.007518;-0.087513;0.086704;-8.481576;0.331725;0.395263;1.003800;0.010065;1.007716;1.004086;1.003850;99.365577;0.085622;-0.278861;11.000000
399.000000;0.998992;0.010846;0.998103;1.000000;0.999051;98.881734;-0.263742;-0.285009;-0.085916;0.012109;0.007528;-0.087001;0.086765;-8.514329;0.719434;0.332996;1.002821;0.010945;1.005769;1.002945;1.002880;99.261583;-0.273474;-0.271664;11.000000
400.000000;0.999465;0.011239;0.999057;0.998972;0.999529;98.954253;-0.531075;-0.044050;-0.085394;0.011197;0.007418;-0.084954;0.086125;-8.448311;0.415097;-0.332353;1.003241;0.011231;1.006618;1.003020;1.003304;99.327532;-0.522430;-0.089331;11.000000
401.000000;0.999897;0.011681;0.999931;0.998457;0.999965;98.991269;0.792280;0.073030;-0.084289;0.011943;0.007247;-0.083930;0.085131;-8.344421;-0.033535;-0.329772;1.003576;0.011706;1.007302;1.002593;1.003644;99.355427;0.746850;0.040268;11.000000
402.000000;0.999989;0.010396;1.000087;1.000000;1.000043;98.986603;2.277922;0.021456;-0.084657;0.011646;0.007302;-0.085977;0.085454;-8.399181;-0.528994;0.076747;1.003690;0.010468;1.007504;1.003417;1.003745;99.354449;2.134248;0.000431;11.000000
403.000000;1.000072;0.009632;1.000236;1.000515;1.000118;99.013849;0.204292;0.066863;-0.085138;0.011188;0.007374;-0.085977;0.085870;-8.435005;-0.115435;0.484847;1.003813;0.009785;1.007737;1.004309;1.003861;99.384884;0.233956;0.061078;11.000000
404.000000;0.998612;0.011540;0.997359;0.997943;0.998679;98.871980;0.616315;-0.318009;-0.084248;0.011145;0.007222;-0.084954;0.084982;-8.357728;-0.190328;0.372964;1.002279;0.011796;1.004703;1.001499;1.002349;99.236335;0.756194;-0.321623;11.000000
405.000000;0.999969;0.011444;1.000070;1.000000;1.000035;98.999499;2.279775;-0.155404;-0.084729;0.010955;0.007299;-0.084954;0.085434;-8.393041;-0.354709;-0.077747;1.003671;0.011676;1.007491;1.004409;1.003739;99.366428;2.540465;-0.144073;11.000000
406.000000;0.999496;0.010245;0.999098;1.000000;0.999549;98.949625;2.003385;0.337322;-0.084852;0.010892;0.007318;-0.084954;0.085548;-8.402253;0.149034;-0.223316;1.003217;0.010317;1.006552;1.004409;1.003270;99.318213;2.358486;0.388720;11.000000
407.000000;0.999578;0.010211;0.999261;0.998972;0.999631;98.960416;0.433547;-0.020282;-0.084862;0.010627;0.007314;-0.085466;0.085525;-8.417605;0.530965;-0.244532;1.003291;0.010222;1.006697;1.003925;1.003343;99.329244;0.370526;-0.042412;11.000000
408.000000;1.000936;0.010875;1.001990;1.001030;1.000995;99.082760;0.456335;0.030295;-0.087400;0.010071;0.007740;-0.088025;0.087979;-8.657627;-0.264176;-0.138611;1.004847;0.010970;1.009838;1.005085;1.004907;99.470462;0.421805;0.048116;11.000000
409.000000;1.000596;0.011377;1.001322;1.001030;1.000661;99.063224;0.172207;0.011908;-0.086141;0.010942;0.007540;-0.084954;0.086833;-8.528149;0.079971;-0.096006;1.004415;0.011593;1.008984;1.004693;1.004482;99.441274;0.143322;0.010645;11.000000
410.000000;1.000781;0.011507;1.001696;1.002060;1.000848;99.068376;-0.072646;-0.084261;-0.083879;0.012171;0.007184;-0.083419;0.084758;-8.314230;0.424303;0.158820;1.004429;0.011669;1.009014;1.005364;1.004497;99.430369;-0.099005;-0.110781;11.000000
411.000000;0.999548;0.010771;0.999211;1.000000;0.999606;98.972234;0.831554;-0.364460;-0.083736;0.011557;0.007145;-0.083930;0.084530;-8.286081;0.310593;0.424614;1.003190;0.010890;1.006509;1.003785;1.003249;99.332589;0.810836;-0.343003;11.000000
412.000000;0.999116;0.011145;0.998357;0.999486;0.999178;98.906950;0.645785;-0.462619;-0.083664;0.012094;0.007146;-0.083419;0.084534;-8.278403;0.194360;0.015359;1.002748;0.011376;1.005633;1.002995;1.002812;99.266251;0.473443;-0.401539;11.000000
413.000000;0.998673;0.011001;0.997470;0.999486;0.998734;98.875571;0.140125;-0.395719;-0.085998;0.012938;0.007563;-0.085466;0.086966;-8.518936;-0.218844;-0.056033;1.002498;0.011266;1.005129;1.002664;1.002561;99.254624;0.014075;-0.389979;11.000000
414.000000;0.996874;0.010545;0.993869;0.997429;0.996930;98.681221;0.853389;-0.618808;-0.086653;0.011736;0.007646;-0.085977;0.087444;-8.571136;-0.256806;-0.427411;1.000751;0.010785;1.001619;1.000649;1.000809;99.064417;0.896443;-0.648499;11.000000
415.000000;0.997635;0.010429;0.995384;0.997943;0.997689;98.760398;0.704408;-0.453577;-0.084872;0.010142;0.007306;-0.083930;0.085476;-8.389969;0.811677;-0.508029;1.001348;0.010462;1.002808;1.001494;1.001403;99.127038;0.872464;-0.491970;11.000000
416.000000;0.999239;0.010058;0.998579;0.998972;0.999289;98.932110;-0.269180;-0.334380;-0.083654;0.010697;0.007112;-0.084954;0.084335;-8.281474;0.234583;0.352394;1.002849;0.010069;1.005807;1.002967;1.002899;99.289399;-0.335572;-0.331644;11.000000
417.000000;1.000997;0.010507;1.002106;1.000515;1.001052;99.092521;0.049005;-0.296352;-0.082446;0.011682;0.006934;-0.084954;0.083270;-8.158649;0.064164;0.460850;1.004506;0.010689;1.009147;1.004997;1.004563;99.439739;-0.004603;-0.277452;11.000000
418.000000;1.002252;0.010495;1.004619;1.001030;1.002307;99.221575;-0.024339;0.180880;-0.081934;0.011900;0.006855;-0.083930;0.082794;-8.105425;-0.352300;0.174104;1.005730;0.010627;1.011606;1.004868;1.005786;99.565520;-0.077507;0.161230;11.000000
419.000000;1.000668;0.011972;1.001480;1.000000;1.000740;99.058092;-0.220773;0.097940;-0.081822;0.012817;0.006859;-0.082395;0.082820;-8.106449;-0.460778;-0.160028;1.004158;0.012164;1.008481;1.003233;1.004231;99.404165;-0.301927;0.071081;11.000000
420.000000;0.998345;0.011915;0.996834;0.997943;0.998416;98.829823;0.167408;-0.226419;-0.082856;0.011601;0.007000;-0.081883;0.083664;-8.189869;0.035426;-0.236757;1.001889;0.012165;1.003929;1.001974;1.001963;99.179647;0.099694;-0.204282;11.000000
421.000000;0.998725;0.010183;0.997555;0.998972;0.998777;98.876101;0.451377;-0.617550;-0.084483;0.010676;0.007251;-0.083930;0.085155;-8.367966;0.340663;-0.051002;1.002398;0.010363;1.004909;1.002800;1.002451;99.240090;0.402614;-0.552325;11.000000
422.000000;1.000771;0.011043;1.001665;1.002060;1.000832;99.071471;0.001506;-0.281125;-0.087543;0.012822;0.007828;-0.087513;0.088478;-8.659160;0.794386;-0.004137;1.004751;0.011268;1.009651;1.005300;1.004814;99.464877;-0.164057;-0.197698;11.000000
423.000000;1.001141;0.012490;1.002440;1.002060;1.001219;99.114132;-0.291721;-0.309851;-0.088188;0.016296;0.008043;-0.088025;0.089681;-8.729274;0.751489;0.342516;1.005235;0.012951;1.010666;1.006458;1.005319;99.519481;-0.399772;-0.336577;11.000000
424.000000;1.001121;0.011709;1.002380;1.002060;1.001189;99.103837;-0.042791;-0.383087;-0.087953;0.015882;0.007988;-0.089048;0.089375;-8.691405;0.741079;0.437982;1.005174;0.012221;1.010525;1.006527;1.005249;99.503664;-0.006142;-0.421574;11.000000
425.000000;1.001254;0.011018;1.002631;1.002060;1.001315;99.124888;0.072533;-0.410369;-0.089079;0.012179;0.008083;-0.090072;0.089908;-8.814227;0.051751;0.328559;1.005345;0.011291;1.010847;1.006052;1.005409;99.529553;0.111184;-0.365379;11.000000
426.000000;1.001408;0.010647;1.002932;1.001030;1.001465;99.141355;-0.440351;-0.156219;-0.088557;0.012184;0.007991;-0.088025;0.089391;-8.766120;-0.375825;0.187003;1.005454;0.010881;1.011056;1.005296;1.005513;99.541816;-0.493145;-0.148097;11.000000
427.000000;0.999465;0.010293;0.999037;0.997943;0.999518;98.956283;-0.385540;0.172854;-0.087441;0.013145;0.007819;-0.085977;0.088424;-8.665303;0.435350;0.049464;1.003421;0.010557;1.006965;1.002271;1.003477;99.348713;-0.363080;0.157792;11.000000
428.000000;0.998036;0.010637;0.996189;0.997429;0.998092;98.803579;0.085073;0.233088;-0.086633;0.012616;0.007664;-0.085977;0.087546;-8.557830;0.472144;0.099051;1.001916;0.010848;1.003954;1.001514;1.001975;99.186074;-0.014978;0.238397;11.000000
429.000000;1.000062;0.011304;1.000251;1.000000;1.000126;99.000015;0.670349;0.262016;-0.087288;0.011024;0.007741;-0.088025;0.087981;-8.633060;-0.087608;0.035570;1.003981;0.011435;1.008109;1.003599;1.004046;99.387259;0.535119;0.262025;11.000000
430.000000;0.999887;0.011872;0.999915;1.000000;0.999958;98.989741;1.062500;-0.233833;-0.084626;0.011332;0.007290;-0.084442;0.085382;-8.377688;0.178843;-0.010369;1.003577;0.012075;1.007312;1.003673;1.003650;99.355076;1.169709;-0.276758;11.000000
431.000000;0.998273;0.011841;0.996689;0.997943;0.998343;98.822137;1.638371;-0.505162;-0.083296;0.011743;0.007076;-0.082907;0.084120;-8.244115;0.425036;-0.394860;1.001862;0.012018;1.003872;1.001416;1.001934;99.177379;1.799523;-0.584800;11.000000
432.000000;0.997604;0.011916;0.995356;0.997429;0.997675;98.759401;2.653285;-0.738766;-0.084156;0.010809;0.007199;-0.082907;0.084847;-8.318834;0.532880;-0.524707;1.001264;0.011997;1.002673;1.001148;1.001336;99.120605;2.497131;-0.727293;11.000000
433.000000;0.998715;0.011121;0.997554;1.000000;0.998776;98.873513;2.324229;-0.875270;-0.084340;0.009849;0.007210;-0.083930;0.084913;-8.352098;-0.201206;-0.137677;1.002382;0.011243;1.004897;1.003894;1.002445;99.236776;1.937382;-0.797684;11.000000
434.000000;0.999681;0.009903;0.999460;1.000515;0.999730;98.961916;-0.443311;-0.069000;-0.086479;0.009744;0.007574;-0.085977;0.087026;-8.563971;0.754291;-0.410284;1.003519;0.010016;1.007150;1.004438;1.003569;99.342132;-0.499562;-0.095696;11.000000
435.000000;0.998971;0.010476;0.998053;0.999486;0.999026;98.896620;-0.723422;-0.024106;-0.085711;0.009710;0.007441;-0.085466;0.086260;-8.486695;0.793156;-0.171135;1.002735;0.010513;1.005588;1.003176;1.002790;99.269339;-0.737278;-0.007140;11.000000
436.000000;0.998653;0.009897;0.997405;0.998457;0.998702;98.877619;-0.788145;0.096883;-0.083603;0.010866;0.007108;-0.083419;0.084306;-8.280962;2.161111;-0.625341;1.002263;0.009973;1.004630;1.001859;1.002312;99.235281;-0.771863;0.118771;11.000000
437.000000;0.998231;0.011100;0.996589;0.996915;0.998293;98.844208;-0.050389;0.294862;-0.085087;0.012230;0.007389;-0.084442;0.085961;-8.420676;1.211656;-0.723075;1.001989;0.011129;1.004105;1.000734;1.002050;99.215884;-0.138854;0.283346;11.000000
438.000000;0.998036;0.012811;0.996240;0.998457;0.998118;98.807198;3.689006;-0.756543;-0.086551;0.010687;0.007605;-0.085977;0.087208;-8.570626;0.231163;-0.358121;1.001898;0.012860;1.003964;1.002301;1.001980;99.189715;3.580231;-0.741378;11.000000
439.000000;0.998427;0.011728;0.996993;0.999486;0.998496;98.843696;5.728805;-1.138010;-0.084954;0.009749;0.007312;-0.083930;0.085511;-8.412487;-0.339065;-0.124853;1.002149;0.011819;1.004442;1.002970;1.002219;99.212459;5.459381;-1.074632;11.000000
440.000000;0.999136;0.010487;0.998383;1.000000;0.999191;98.917225;0.487094;-0.043294;-0.085261;0.010998;0.007390;-0.084954;0.085967;-8.444728;-0.144309;-0.209714;1.002888;0.010629;1.005898;1.003386;1.002945;99.288929;0.413752;-0.076459;11.000000
441.000000;0.998519;0.011808;0.997180;1.000000;0.998589;98.851942;0.577999;-0.514380;-0.087206;0.010553;0.007716;-0.087513;0.087842;-8.639713;-0.268533;-0.011011;1.002428;0.011851;1.005003;1.004182;1.002498;99.239557;0.516068;-0.533945;11.000000
442.000000;0.998879;0.011213;0.997885;0.998972;0.998942;98.887396;0.554169;-0.472599;-0.086981;0.009810;0.007662;-0.087001;0.087532;-8.611053;-0.630290;-0.067016;1.002767;0.011216;1.005667;1.003071;1.002830;99.272275;0.429526;-0.475607;11.000000
443.000000;1.001378;0.009802;1.002854;1.001030;1.001426;99.127499;-0.425553;0.121515;-0.087277;0.010749;0.007733;-0.086489;0.087937;-8.650461;-0.348699;-0.059473;1.005309;0.009911;1.010744;1.004705;1.005358;99.517602;-0.543249;0.136129;11.000000
444.000000;1.001645;0.009857;1.003390;1.002060;1.001694;99.158361;-0.533324;-0.008158;-0.087103;0.010821;0.007704;-0.086489;0.087773;-8.612078;-0.130732;0.132024;1.005564;0.009901;1.011258;1.005683;1.005613;99.545338;-0.573938;0.069459;11.000000
445.000000;0.999856;0.010552;0.999824;1.001030;0.999912;98.993837;-0.347488;-0.266003;-0.086203;0.011679;0.007567;-0.085977;0.086990;-8.528659;0.462512;0.141517;1.003691;0.010706;1.007510;1.004211;1.003748;99.373010;-0.382714;-0.233410;11.000000
446.000000;0.999506;0.009887;0.999111;1.000515;0.999555;98.963499;0.159120;-0.396141;-0.085619;0.011803;0.007470;-0.085466;0.086429;-8.481575;0.241205;-0.104627;1.003279;0.010067;1.006670;1.004027;1.003330;99.337430;0.100605;-0.382077;11.000000
