1621.000000;-0.017491;0.022172;0.000798;-0.019537;0.028241;-1.753728;-0.426326;0.311244;-0.208342;0.013239;0.043582;-0.207779;0.208762;-20.628449;-0.103068;-0.167216;1.002187;0.009882;1.004477;1.002433;1.002236;99.212013;0.116304;-0.276904;0.000000
1622.000000;0.000288;0.018589;0.000346;0.000000;0.018591;0.048843;-0.582195;0.020376;-0.211126;0.011708;0.044711;-0.210850;0.211450;-20.904298;-0.315837;0.177548;1.000125;0.010815;1.000367;1.000635;1.000183;99.011136;0.913417;0.322151;0.000000
1623.000000;-0.007918;0.020184;0.000470;-0.008740;0.021681;-0.762468;-0.582545;0.226961;-0.216581;0.012748;0.047070;-0.216991;0.216956;-21.440122;0.129171;0.112705;0.998627;0.011375;0.997384;0.998773;0.998691;98.877704;1.284010;0.332647;0.000000
1624.000000;-0.018262;0.012658;0.000494;-0.020051;0.022220;-1.811311;-0.245004;0.031196;-0.221894;0.011063;0.049359;-0.221085;0.222169;-21.959567;-0.587793;-0.018925;0.999701;0.011394;0.999532;1.000037;0.999766;98.961617;1.457304;-0.577659;0.000000
1625.000000;-0.020000;0.011764;0.000538;-0.021080;0.023203;-1.969152;-0.307278;0.156251;-0.220665;0.010350;0.048800;-0.220573;0.220908;-21.850049;-0.525474;0.144609;1.001121;0.011440;1.002374;1.001679;1.001186;99.104744;1.046966;-0.549959;0.000000
1626.000000;-0.024997;0.010429;0.000734;-0.026221;0.027086;-2.485861;-0.174723;0.164215;-0.218567;0.010633;0.047885;-0.219038;0.218826;-21.632547;-0.560078;0.082003;1.001523;0.010110;1.003150;1.002361;1.001574;99.151718;-0.354281;-0.072213;0.000000
1627.000000;-0.030231;0.012716;0.001076;-0.028278;0.032797;-3.003085;0.288297;-0.418907;-0.219355;0.011245;0.048243;-0.219550;0.219643;-21.716477;-0.080090;-0.175719;1.000939;0.011869;1.002019;1.001499;1.001009;99.090304;-0.364295;-0.024772;0.000000
1628.000000;-0.025337;0.016070;0.000900;-0.025193;0.030003;-2.487918;0.338240;-0.051883;-0.225967;0.012787;0.051225;-0.225179;0.226329;-22.365400;-0.579565;0.045749;1.000698;0.012095;1.001543;1.000821;1.000771;99.066983;-0.307549;-0.085634;0.000000
1629.000000;-0.018859;0.012898;0.000522;-0.019537;0.022847;-1.882262;0.270546;0.257905;-0.229048;0.012051;0.052608;-0.228250;0.229365;-22.678090;-0.557254;-0.111353;1.001412;0.010513;1.002937;1.000821;1.001467;99.131466;-0.051402;0.271930;0.000000
1630.000000;-0.021326;0.011114;0.000578;-0.021594;0.024049;-2.111054;-0.046831;0.014877;-0.226960;0.012168;0.051659;-0.225179;0.227286;-22.481061;0.004601;-0.303389;1.002114;0.010949;1.004352;1.001845;1.002173;99.217216;-0.111436;0.173651;0.000000
1631.000000;-0.023825;0.011366;0.000697;-0.023136;0.026398;-2.372751;0.654399;-0.252481;-0.226551;0.011382;0.051455;-0.226714;0.226836;-22.436029;0.496902;0.141296;1.001311;0.010453;1.002732;1.001339;1.001365;99.132586;0.153407;-0.086835;0.000000
1632.000000;-0.023414;0.012520;0.000705;-0.022108;0.026551;-2.318252;0.280351;-0.097774;-0.226407;0.010310;0.051367;-0.227226;0.226642;-22.402764;0.488088;0.328816;1.000236;0.010007;1.000573;0.999883;1.000286;99.022228;0.289302;-0.133338;0.000000
1633.000000;-0.021440;0.012355;0.000612;-0.021080;0.024745;-2.126478;0.079621;0.176452;-0.228301;0.010452;0.052231;-0.229273;0.228540;-22.604401;-0.204043;0.351832;0.999854;0.011758;0.999846;0.999753;0.999923;98.995543;1.707083;-0.423476;0.000000
1634.000000;-0.021491;0.011810;0.000601;-0.021080;0.024522;-2.125449;0.419126;0.427703;-0.228813;0.010461;0.052465;-0.230297;0.229052;-22.648924;-0.025541;0.372718;1.000499;0.011488;1.001130;1.000513;1.000565;99.055270;2.120512;-0.394269;0.000000
1635.000000;-0.026416;0.013448;0.000879;-0.027249;0.029642;-2.605141;-0.067612;0.220704;-0.227666;0.010998;0.051953;-0.228762;0.227932;-22.539914;-0.501250;0.178139;1.001066;0.011172;1.002258;1.001543;1.001128;99.103753;0.433796;-0.392300;0.000000
1636.000000;-0.030581;0.013529;0.001118;-0.031363;0.033440;-3.023136;-0.135186;0.437891;-0.225353;0.011784;0.050923;-0.226203;0.225661;-22.311150;0.778570;0.461860;1.001323;0.010653;1.002761;1.001649;1.001380;99.122105;0.793983;-0.319404;0.000000
1637.000000;-0.030057;0.012546;0.001061;-0.030334;0.032570;-2.986632;-0.180168;0.322195;-0.221310;0.012245;0.049128;-0.221085;0.221649;-21.907367;1.171925;0.562538;1.000858;0.009175;1.001800;1.000715;1.000900;99.104394;0.767271;0.072224;0.000000
1638.000000;-0.030396;0.012798;0.001088;-0.030334;0.032980;-3.002570;-0.005510;-0.176200;-0.221996;0.011849;0.049423;-0.222108;0.222312;-21.976458;0.686900;0.355142;1.000035;0.011119;1.000193;0.999936;1.000097;99.014747;-0.271690;0.168832;0.000000
1639.000000;-0.031075;0.013598;0.001151;-0.030334;0.033920;-3.083290;0.086804;-0.002959;-0.223623;0.010753;0.050123;-0.224667;0.223882;-22.117189;0.083384;0.286551;1.001558;0.012351;1.003271;1.000956;1.001634;99.137509;-1.056440;0.108780;0.000000
1640.000000;-0.030447;0.012516;0.001084;-0.030334;0.032920;-3.032905;0.207139;-0.041154;-0.221791;0.011006;0.049312;-0.222108;0.222064;-21.953426;0.203299;0.471772;1.003037;0.011176;1.006209;1.001502;1.003100;99.298648;-0.798199;0.126790;0.000000
1641.000000;-0.029337;0.010756;0.000976;-0.028792;0.031246;-2.887403;0.728829;-0.489443;-0.222068;0.010801;0.049431;-0.221085;0.222330;-21.991814;0.057797;0.168166;1.002945;0.009869;1.005996;1.001326;1.002994;99.293462;0.318251;0.618717;0.000000
1642.000000;-0.029820;0.010250;0.000994;-0.029306;0.031533;-2.948586;-0.312306;-0.409279;-0.223460;0.010423;0.050043;-0.222620;0.223703;-22.127433;-0.486759;-0.213297;1.003319;0.010378;1.006757;1.001736;1.003373;99.336200;-0.408379;0.413970;0.000000
1643.000000;-0.026992;0.010982;0.000849;-0.024679;0.029141;-2.670436;-0.524419;-0.492056;-0.224698;0.009847;0.050586;-0.225179;0.224914;-22.232345;-0.506012;0.031812;1.001743;0.010465;1.003598;1.000898;1.001797;99.169791;-0.562401;0.463502;0.000000
1644.000000;-0.024987;0.011545;0.000758;-0.024164;0.027525;-2.449357;-0.102785;-0.276795;-0.226254;0.010133;0.051293;-0.226203;0.226481;-22.403788;0.011230;-0.217081;1.000406;0.010033;1.000913;0.999787;1.000456;99.038971;-0.163421;0.451588;0.000000
1645.000000;-0.026252;0.012246;0.000839;-0.027249;0.028968;-2.588689;-0.434408;0.058194;-0.227165;0.010356;0.051711;-0.226203;0.227401;-22.501023;0.819280;-0.791013;1.002866;0.009934;1.005838;1.002771;1.002915;99.280770;-0.534383;0.117423;0.000000
1646.000000;-0.024874;0.011887;0.000760;-0.025193;0.027568;-2.461182;0.118754;0.243694;-0.226796;0.011025;0.051558;-0.225691;0.227064;-22.448823;2.055330;-0.646232;1.003249;0.009699;1.006602;1.003718;1.003295;99.321538;0.016988;0.158301;0.000000
1647.000000;-0.022550;0.010925;0.000628;-0.024164;0.025057;-2.243187;0.712468;0.354744;-0.227748;0.012058;0.052015;-0.226203;0.228067;-22.546570;0.591155;-0.353324;1.001911;0.009719;1.003921;1.001664;1.001958;99.185548;0.623371;0.401381;0.000000
1648.000000;-0.021861;0.011010;0.000599;-0.023136;0.024477;-2.157326;0.398387;0.092630;-0.228199;0.011831;0.052215;-0.228762;0.228505;-22.588020;-0.379021;-0.020850;1.001624;0.010459;1.003360;1.001524;1.001678;99.161803;0.647768;0.275869;0.000000
1649.000000;-0.022848;0.011435;0.000653;-0.023136;0.025550;-2.266324;0.099348;0.008115;-0.228485;0.011275;0.052333;-0.228762;0.228763;-22.600821;-0.347988;0.058381;1.001386;0.010445;1.002883;1.001135;1.001441;99.128871;1.118023;0.435574;0.000000
1650.000000;-0.021049;0.011227;0.000569;-0.020051;0.023856;-2.073008;0.530843;0.145562;-0.227871;0.011013;0.052047;-0.228250;0.228137;-22.571139;-0.225801;-0.330782;1.002253;0.009681;1.004606;1.001185;1.002300;99.233800;0.771988;0.445962;0.000000
1651.000000;-0.015424;0.011480;0.000370;-0.017995;0.019228;-1.519795;0.336465;0.640881;-0.226632;0.012590;0.051521;-0.226714;0.226982;-22.437047;0.900047;-0.455126;1.003087;0.009432;1.006272;1.001954;1.003131;99.303972;-0.081887;0.051829;0.000000
1652.000000;-0.015722;0.013496;0.000429;-0.015424;0.020720;-1.533676;0.209960;-0.129805;-0.226940;0.011924;0.051644;-0.227226;0.227253;-22.455469;1.289081;-0.396535;1.002963;0.010517;1.006045;1.002332;1.003018;99.284160;0.664110;0.253259;0.000000
1653.000000;-0.030797;0.017509;0.001255;-0.033933;0.035426;-3.049871;-0.636884;0.190138;-0.223265;0.011852;0.049988;-0.224156;0.223579;-22.095697;2.693585;0.885529;1.002038;0.010151;1.004183;1.002624;1.002090;99.193168;1.062096;0.357608;0.000000
1654.000000;-0.039753;0.012207;0.001729;-0.038560;0.041585;-3.941902;-0.438032;-0.091414;-0.221392;0.013127;0.049187;-0.222108;0.221781;-21.910436;1.781206;0.636750;1.001800;0.008325;1.003672;1.002334;1.001834;99.180392;-0.466290;-0.196604;0.000000
1655.000000;-0.033337;0.014462;0.001320;-0.031363;0.036339;-3.303856;-0.819634;-0.044057;-0.222129;0.011564;0.049475;-0.223132;0.222430;-22.006139;1.562917;-0.001011;1.001404;0.010357;1.002918;1.001173;1.001458;99.147155;-0.510754;0.079945;0.000000
1656.000000;-0.032144;0.013367;0.001212;-0.032905;0.034812;-3.193316;-0.826215;0.191172;-0.223132;0.011121;0.049912;-0.223132;0.223409;-22.105933;0.554355;-0.458781;1.001546;0.011034;1.003216;0.999870;1.001607;99.142183;-0.565321;0.033756;0.000000
1657.000000;-0.027722;0.012533;0.000926;-0.026221;0.030424;-2.761954;-0.473130;0.083465;-0.225056;0.011046;0.050772;-0.226203;0.225327;-22.286074;-0.036367;-0.074713;1.003755;0.010513;1.007634;1.004396;1.003810;99.370370;0.113592;0.097459;0.000000
1658.000000;-0.022807;0.011066;0.000643;-0.020566;0.025350;-2.262725;0.113390;-0.218657;-0.225343;0.009932;0.050878;-0.226203;0.225562;-22.322923;0.223158;0.114811;1.003614;0.011010;1.007363;1.003175;1.003675;99.340163;0.188012;0.552227;0.000000
1659.000000;-0.023825;0.011018;0.000689;-0.024164;0.026250;-2.358869;-0.712597;-0.124630;-0.227257;0.010540;0.051757;-0.225691;0.227501;-22.509208;-0.262978;-0.049755;1.002757;0.010977;1.005642;1.002833;1.002817;99.279224;0.237975;0.127640;0.000000
1660.000000;-0.024884;0.010887;0.000738;-0.025193;0.027162;-2.474036;-0.759358;0.192792;-0.228117;0.011099;0.052160;-0.226714;0.228387;-22.595186;-0.466195;-0.009236;1.001227;0.010159;1.002559;1.002052;1.001279;99.120702;-0.301947;-0.176364;0.000000
1661.000000;-0.028350;0.010741;0.000919;-0.028792;0.030316;-2.796401;-0.200373;0.067690;-0.227359;0.010798;0.051809;-0.227738;0.227615;-22.507160;-0.216126;0.052027;0.998888;0.009218;0.997863;0.998834;0.998931;98.888121;-0.439762;0.257886;0.000000
1662.000000;-0.028524;0.011133;0.000938;-0.029306;0.030620;-2.826735;0.248127;0.271120;-0.226018;0.011096;0.051207;-0.227738;0.226291;-22.378707;-0.239693;0.176692;0.998960;0.010034;0.998023;0.999185;0.999011;98.904622;-0.247686;0.282089;0.000000
1663.000000;-0.025594;0.010951;0.000775;-0.026735;0.027838;-2.535733;-0.188972;0.236257;-0.223337;0.010350;0.049986;-0.222108;0.223576;-22.116684;-0.252850;-0.147346;1.001274;0.009875;1.002647;1.002305;1.001322;99.124540;-0.411582;-0.091398;0.000000
1664.000000;-0.028391;0.011726;0.000944;-0.028278;0.030717;-2.809255;0.270369;-0.440250;-0.222282;0.010445;0.049519;-0.222108;0.222528;-22.003583;0.571117;-0.095275;1.000921;0.008296;1.001913;1.000955;1.000956;99.098755;-0.201392;0.012030;0.000000
1665.000000;-0.031733;0.011051;0.001129;-0.032391;0.033602;-3.135732;0.414089;-0.107876;-0.224299;0.012064;0.050456;-0.224156;0.224623;-22.211364;0.215142;-0.053273;0.999361;0.008870;0.998800;1.000223;0.999400;98.938375;0.645129;-0.314859;0.000000
1666.000000;-0.030684;0.011026;0.001063;-0.031363;0.032605;-3.027249;0.031291;0.451816;-0.226151;0.010973;0.051265;-0.226714;0.226418;-22.391505;0.129746;0.070738;1.000230;0.010147;1.000562;1.001493;1.000281;99.040537;0.031906;-0.229342;0.000000
1667.000000;-0.033409;0.013034;0.001286;-0.033419;0.035861;-3.307969;0.006085;0.231590;-0.223531;0.011083;0.050089;-0.225179;0.223806;-22.133062;-0.046229;0.503735;1.001485;0.010680;1.003086;1.001298;1.001542;99.160592;-0.412874;-0.110139;0.000000
1668.000000;-0.034098;0.013113;0.001335;-0.034447;0.036532;-3.387146;0.004460;0.300090;-0.222078;0.011605;0.049453;-0.222108;0.222381;-21.992330;0.675781;-0.182149;1.001957;0.010550;1.004029;1.001475;1.002013;99.191706;0.187668;-0.126558;0.000000
1669.000000;-0.031383;0.014112;0.001184;-0.032391;0.034410;-3.084319;0.179779;-0.053669;-0.221689;0.011414;0.049276;-0.220573;0.221983;-21.952406;0.728231;-0.467589;1.000994;0.009581;1.002080;0.999576;1.001039;99.099144;0.360368;0.214167;0.000000
1670.000000;-0.029769;0.013575;0.001070;-0.030334;0.032718;-2.952185;0.520371;-0.317209;-0.219918;0.012167;0.048512;-0.220061;0.220254;-21.781474;-0.470659;-0.010715;1.001764;0.010861;1.003649;0.999593;1.001823;99.170753;0.013438;0.513704;0.000000
1671.000000;-0.028247;0.012407;0.000952;-0.028792;0.030852;-2.780977;-0.003142;0.029549;-0.221873;0.012506;0.049384;-0.221597;0.222225;-21.964178;-0.402618;0.189280;1.002366;0.010786;1.004853;1.002257;1.002424;99.238907;0.422666;0.180799;0.000000
1672.000000;-0.029614;0.013479;0.001059;-0.030334;0.032538;-2.937275;0.554631;-0.132074;-0.222733;0.011822;0.049750;-0.222108;0.223046;-22.051685;-0.134212;0.235646;1.001318;0.009547;1.002729;1.001988;1.001363;99.136578;0.979937;-0.082627;0.000000
1673.000000;-0.029090;0.013034;0.001016;-0.030334;0.031876;-2.872493;0.318701;-0.204693;-0.221894;0.010176;0.049340;-0.222620;0.222127;-21.969801;0.235909;0.154555;1.000360;0.010078;1.000822;1.001562;1.000411;99.030354;0.942347;0.128075;0.000000
1674.000000;-0.027064;0.012130;0.000880;-0.028278;0.029658;-2.688945;-0.710789;0.099119;-0.223552;0.009581;0.050067;-0.223132;0.223757;-22.124363;0.550296;-0.197129;0.999308;0.010759;0.998732;1.000201;0.999366;98.924654;0.049426;-0.006515;0.000000
1675.000000;-0.027290;0.012031;0.000890;-0.028278;0.029825;-2.704884;-0.491029;0.248881;-0.224596;0.011440;0.050574;-0.225691;0.224887;-22.242072;0.051727;0.091514;0.998298;0.010041;0.996699;0.998704;0.998348;98.832915;0.824180;0.510093;0.000000
1676.000000;-0.030612;0.011765;0.001075;-0.031877;0.032795;-3.044216;-0.020888;0.417907;-0.224207;0.011293;0.050396;-0.225179;0.224491;-22.204709;-0.566316;0.102681;1.000423;0.009966;1.000945;0.999153;1.000473;99.039386;0.266464;0.752618;0.000000
1677.000000;-0.033810;0.010346;0.001250;-0.033419;0.035357;-3.347044;-0.066323;0.010311;-0.225435;0.010908;0.050940;-0.225179;0.225699;-22.324462;-0.404680;-0.185166;1.002782;0.011529;1.005705;1.001501;1.002848;99.284934;-0.269263;0.241503;0.000000
1678.000000;-0.030756;0.011574;0.001080;-0.030848;0.032862;-3.047815;0.309073;0.167428;-0.224637;0.011581;0.050596;-0.224156;0.224935;-22.236949;-0.259104;-0.093268;1.001922;0.011217;1.003974;1.000860;1.001985;99.196372;-0.059973;0.327983;0.000000
1679.000000;-0.026684;0.010829;0.000829;-0.026221;0.028797;-2.639075;-0.023553;0.118328;-0.222958;0.011027;0.049832;-0.223132;0.223231;-22.078813;-0.033941;-0.231183;1.000422;0.010657;1.000957;0.999311;1.000479;99.045429;-0.448577;0.071029;0.000000
1680.000000;-0.026344;0.010431;0.000803;-0.026221;0.028334;-2.609255;-0.167368;-0.249767;-0.222528;0.011015;0.049640;-0.222620;0.222801;-22.028147;0.528026;-0.648110;0.999218;0.010715;0.998550;0.998962;0.999275;98.929977;-0.271864;-0.150153;0.000000
1681.000000;-0.029954;0.011086;0.001020;-0.029820;0.031939;-2.965553;-0.017858;-0.166863;-0.223326;0.012994;0.050044;-0.222620;0.223704;-22.119240;-0.100036;-0.511495;0.999971;0.009695;1.000036;0.999127;1.000018;98.990807;-0.248284;-0.046934;0.000000
1682.000000;-0.031979;0.010496;0.001133;-0.033419;0.033658;-3.173779;0.210842;0.091359;-0.224452;0.014031;0.050576;-0.223644;0.224890;-22.233877;-0.018145;-0.230630;1.001389;0.009733;1.002874;1.000921;1.001436;99.148520;-0.383051;0.268674;0.000000
1683.000000;-0.030396;0.010917;0.001043;-0.030848;0.032297;-3.006170;0.860376;0.519240;-0.223951;0.012991;0.050323;-0.223132;0.224327;-22.176560;0.278873;-0.075740;1.001461;0.010873;1.003043;1.000533;1.001520;99.143826;0.557852;0.139285;0.000000
1684.000000;-0.029388;0.011600;0.000998;-0.030334;0.031595;-2.912082;0.847789;0.004836;-0.224411;0.012213;0.050510;-0.225179;0.224744;-22.205221;1.134411;0.517232;1.002019;0.009934;1.004141;1.000449;1.002068;99.206518;0.983496;0.019633;0.000000
1685.000000;-0.028494;0.010439;0.000921;-0.028278;0.030346;-2.828791;0.742079;-0.316540;-0.225097;0.011250;0.050795;-0.226203;0.225378;-22.275332;1.996039;0.688277;1.000704;0.008252;1.001478;1.000519;1.000738;99.069814;1.700944;-0.631922;0.000000
1686.000000;-0.028041;0.010181;0.000890;-0.028278;0.029832;-2.787146;-0.574300;0.165727;-0.225722;0.009917;0.051049;-0.226203;0.225939;-22.354657;-0.140445;-0.078237;1.000819;0.010169;1.001741;1.000757;1.000870;99.090354;0.874017;-0.027704;0.000000
1687.000000;-0.028041;0.011549;0.000920;-0.026735;0.030326;-2.773265;-0.114003;-0.412096;-0.225087;0.011093;0.050787;-0.226203;0.225360;-22.283011;0.257310;0.422817;1.001938;0.011178;1.004006;1.001161;1.002001;99.190958;-0.431842;0.181887;0.000000
1688.000000;-0.027496;0.010411;0.000864;-0.025193;0.029401;-2.718251;0.559992;-0.669499;-0.224923;0.011505;0.050723;-0.226203;0.225217;-22.267149;-0.023131;0.453760;1.000641;0.010486;1.001392;0.999357;1.000696;99.052264;-0.209137;0.150944;0.000000
1689.000000;-0.022715;0.011796;0.000655;-0.023136;0.025595;-2.247814;0.793330;0.581309;-0.223214;0.009817;0.049921;-0.222620;0.223430;-22.097752;0.062260;-0.008211;1.000137;0.009263;1.000360;0.999744;1.000180;99.007520;0.088171;0.231648;0.000000
1690.000000;-0.017666;0.011261;0.000439;-0.017995;0.020950;-1.743444;0.725967;0.359940;-0.221505;0.010085;0.049166;-0.221085;0.221734;-21.934493;0.980636;-0.325527;1.000313;0.009928;1.000725;1.000115;1.000363;99.035467;-0.003534;0.305303;0.000000
1691.000000;-0.018519;0.011128;0.000467;-0.017995;0.021605;-1.832391;0.127825;0.238469;-0.223562;0.010811;0.050097;-0.222620;0.223823;-22.150972;0.064514;-0.298524;1.000086;0.011104;1.000296;0.999312;1.000148;99.020710;0.329135;-0.116641;0.000000
1692.000000;-0.019198;0.011270;0.000496;-0.019023;0.022261;-1.909511;-0.383149;0.094032;-0.224872;0.009300;0.050654;-0.225691;0.225064;-22.261512;-0.073784;-0.002619;1.001474;0.011129;1.003073;0.999670;1.001535;99.149055;0.261318;-0.210902;0.000000
1693.000000;-0.018653;0.010374;0.000456;-0.017481;0.021344;-1.843701;-0.227110;-0.190755;-0.225803;0.010751;0.051103;-0.227226;0.226059;-22.349537;-0.146568;0.080697;1.000762;0.011182;1.001650;1.000644;1.000825;99.070956;-0.391792;0.267306;0.000000
1694.000000;-0.019640;0.010864;0.000504;-0.019537;0.022445;-1.946015;0.272095;0.192536;-0.224852;0.011347;0.050687;-0.225691;0.225138;-22.270214;-0.348548;0.069602;0.999337;0.011863;0.998815;0.999168;0.999407;98.929020;0.425608;0.552357;0.000000
1695.000000;-0.021121;0.010283;0.000552;-0.021080;0.023491;-2.084319;0.721025;0.109763;-0.222651;0.009570;0.049665;-0.222108;0.222857;-22.047592;-0.330571;0.154317;1.000553;0.011843;1.001247;1.000137;1.000623;99.058464;0.068766;0.278780;0.000000
1696.000000;-0.021532;0.010361;0.000571;-0.021080;0.023895;-2.138817;0.053062;-0.259085;-0.224371;0.011003;0.050463;-0.225179;0.224640;-22.214433;0.998440;-0.542766;0.999624;0.010703;0.999363;0.998872;0.999682;98.960654;0.485888;0.282839;0.000000
1697.000000;-0.019455;0.011362;0.000508;-0.018509;0.022530;-1.923907;0.154761;0.008808;-0.225455;0.011935;0.050973;-0.225179;0.225771;-22.332138;0.337490;-0.305710;0.999987;0.010572;1.000085;1.000181;1.000042;99.016995;0.601302;0.245242;0.000000
1698.000000;-0.020432;0.011342;0.000546;-0.020566;0.023369;-2.020051;0.193607;0.033334;-0.224545;0.010809;0.050537;-0.225179;0.224805;-22.228761;-0.544293;0.152351;1.001624;0.009564;1.003342;1.003048;1.001670;99.158765;0.174222;-0.211142;0.000000
1699.000000;-0.023075;0.009877;0.000630;-0.023136;0.025099;-2.291002;-0.345884;0.055130;-0.223808;0.010122;0.050192;-0.223644;0.224036;-22.149438;-0.623453;0.139650;1.001192;0.008740;1.002463;1.001729;1.001231;99.122950;0.354007;-0.397972;0.000000
1700.000000;-0.026982;0.010388;0.000836;-0.026221;0.028913;-2.661183;-0.293935;0.043728;-0.222866;0.010089;0.049771;-0.223132;0.223094;-22.065504;-0.312160;0.023634;0.998888;0.009378;0.997865;0.999797;0.998932;98.896827;1.131481;-0.528599;0.000000
1701.000000;-0.033902;0.010271;0.001255;-0.034447;0.035424;-3.359898;0.998943;-0.135320;-0.222303;0.011063;0.049541;-0.222108;0.222578;-22.016884;-0.491027;-0.045388;0.998575;0.010376;0.997259;0.998884;0.998629;98.850283;1.122235;-0.495720;0.000000
1702.000000;-0.035167;0.009745;0.001332;-0.033933;0.036492;-3.475064;0.356154;-0.444590;-0.222364;0.011919;0.049588;-0.223132;0.222684;-22.012790;-0.239312;-0.058505;0.999992;0.010411;1.000092;1.000426;1.000046;99.000479;0.166446;-0.344897;0.000000
