1287.000000;0.944864;0.010531;0.892878;0.946016;0.944922;93.544469;-0.376437;-0.172271;-0.282712;0.011077;0.080049;-0.281474;0.282929;-27.989762;-0.190911;-0.141548;0.999594;0.011014;0.999309;0.999572;0.999655;98.962800;-0.308112;-0.150349;5.000000
1288.000000;0.945254;0.010130;0.893609;0.946530;0.945309;93.575833;-0.594185;0.055284;-0.281208;0.010843;0.079195;-0.279938;0.281417;-27.840840;-0.224778;-0.242162;0.999706;0.010668;0.999526;0.999414;0.999763;98.964626;-0.611045;-0.047864;5.000000
1289.000000;0.944257;0.010795;0.891738;0.944473;0.944319;93.489455;-0.374843;-0.000947;-0.284473;0.011715;0.081062;-0.285568;0.284714;-28.166328;-0.374568;0.107554;0.999568;0.010987;0.999257;0.998859;0.999628;98.966466;-0.553372;-0.091918;5.000000
1290.000000;0.942036;0.010140;0.887535;0.942416;0.942091;93.259637;0.010773;0.000478;-0.283644;0.011282;0.080581;-0.284545;0.283868;-28.078301;-0.022801;0.179639;0.997177;0.010518;0.994473;0.996146;0.997233;98.718281;0.005207;-0.164918;5.000000
1291.000000;0.944278;0.010208;0.891764;0.943445;0.944333;93.477632;0.081723;0.074185;-0.281054;0.010689;0.079106;-0.280450;0.281257;-27.825487;0.543178;-0.064497;0.998833;0.010655;0.997781;0.999687;0.998890;98.878517;0.235514;-0.038160;5.000000
1292.000000;0.944123;0.011300;0.891497;0.944473;0.944191;93.484315;0.354311;-0.335625;-0.281515;0.011915;0.079393;-0.280450;0.281767;-27.867963;1.173525;-0.423327;0.998977;0.011867;0.998095;0.999449;0.999047;98.914049;0.279779;-0.327001;5.000000
1293.000000;0.943239;0.010268;0.889805;0.944473;0.943295;93.373776;0.764885;-0.501539;-0.281679;0.012110;0.079489;-0.282497;0.281939;-27.885874;0.820597;-0.077111;0.997868;0.011033;0.995862;0.998329;0.997929;98.783079;0.470103;-0.450603;5.000000
1294.000000;0.945861;0.009519;0.894744;0.945501;0.945909;93.635986;-0.234985;0.176679;-0.281218;0.011868;0.079224;-0.282497;0.281468;-27.848519;-0.142257;0.285691;1.000137;0.010192;1.000377;1.000223;1.000189;99.012350;-0.312523;0.082261;5.000000
1295.000000;0.945769;0.010454;0.894588;0.944473;0.945826;93.620048;-0.525809;0.088766;-0.280942;0.011315;0.079056;-0.280450;0.281169;-27.815254;-0.310391;-0.045677;0.999972;0.010525;1.000055;0.999185;1.000028;98.987913;-0.343009;0.068571;5.000000
1296.000000;0.943794;0.011262;0.890875;0.943959;0.943862;93.435990;0.245693;-0.396829;-0.281136;0.009692;0.079131;-0.282497;0.281303;-27.832648;-0.445598;0.121589;0.997921;0.011428;0.995976;0.998915;0.997986;98.796704;0.771360;-0.470596;5.000000
1297.000000;0.943764;0.011408;0.890820;0.943959;0.943832;93.433935;0.197885;-0.247405;-0.280440;0.010571;0.078758;-0.281986;0.280639;-27.769699;-0.060412;0.078886;0.997693;0.012091;0.995538;0.997569;0.997766;98.774561;0.307248;-0.254210;5.000000
1298.000000;0.945018;0.010982;0.893180;0.944473;0.945082;93.560411;-0.727764;0.121771;-0.280614;0.012503;0.078901;-0.280450;0.280893;-27.781984;1.729935;-0.665117;0.999155;0.012168;0.998459;0.997979;0.999229;98.919701;-0.400426;0.360268;5.000000
1299.000000;0.945193;0.010642;0.893503;0.946530;0.945253;93.567094;-0.346742;-0.356380;-0.281535;0.012116;0.079409;-0.281986;0.281796;-27.855676;1.734268;-0.686752;0.999691;0.011572;0.999516;1.000104;0.999758;98.954319;-0.127561;0.075914;5.000000
1300.000000;0.946838;0.010939;0.896622;0.947558;0.946901;93.741385;1.913571;-0.042032;-0.281331;0.010787;0.079263;-0.281474;0.281537;-27.844420;-0.391758;-0.128530;1.001092;0.010839;1.002303;1.002364;1.001151;99.111251;1.580977;-0.247449;5.000000
1301.000000;0.948134;0.011269;0.899084;0.949100;0.948201;93.861177;1.037305;0.032738;-0.281392;0.009845;0.079278;-0.281474;0.281564;-27.862847;0.139242;-0.033889;1.002360;0.011075;1.004848;1.002677;1.002421;99.230401;0.793584;-0.092914;5.000000
1302.000000;0.946108;0.011400;0.895250;0.946530;0.946177;93.662208;-0.097230;-0.106460;-0.281085;0.009565;0.079100;-0.281474;0.281248;-27.821394;0.155343;0.047941;1.000454;0.011187;1.001033;1.000192;1.000516;99.040542;-0.297094;-0.000198;5.000000
1303.000000;0.944360;0.010629;0.891929;0.944473;0.944420;93.486376;0.488984;0.151089;-0.281361;0.010339;0.079271;-0.281474;0.281551;-27.855681;-0.145962;0.209016;0.998724;0.010566;0.997561;0.998856;0.998780;98.868955;0.447712;0.186300;5.000000
1304.000000;0.937419;0.020590;0.879178;0.940874;0.937645;92.785091;3.182303;-1.558930;-0.302078;0.037649;0.092668;-0.288127;0.304415;-29.858237;1.713421;-1.542991;0.999009;0.016815;0.998303;0.998769;0.999151;98.862561;3.998713;-0.322835;5.000000
1305.000000;0.915033;0.039431;0.838841;0.926992;0.915883;90.633930;1.636814;-1.321054;-0.317236;0.053692;0.103522;-0.314227;0.321748;-31.416580;-0.066369;0.269115;1.006073;0.025863;1.012852;1.003788;1.006405;99.570053;0.680282;0.253060;5.000000
1306.000000;0.659239;0.282132;0.514195;0.773779;0.717074;65.233928;-0.788213;-0.684095;-0.259570;0.093145;0.076053;-0.284033;0.275776;-25.644318;-0.519750;0.580221;0.998710;0.080522;1.003905;1.001388;1.001951;98.859469;3.907819;0.469233;6.000000
1307.000000;0.261789;0.310176;0.164743;0.236504;0.405886;25.803599;-0.818516;-0.103681;-0.232078;0.093692;0.062638;-0.258444;0.250276;-22.863868;-0.842591;0.482890;1.020839;0.105554;1.053255;1.003980;1.026282;101.052262;1.576899;0.724493;6.000000
1308.000000;0.127476;0.301027;0.106867;0.022622;0.326906;12.450387;0.006207;0.733704;-0.191484;0.170615;0.065776;-0.256909;0.256468;-18.999488;0.933392;1.275885;1.058099;0.106536;1.130923;1.024455;1.063448;104.669917;0.701530;0.874793;6.000000
1309.000000;0.067938;0.237295;0.060925;0.024164;0.246829;6.766581;1.936360;1.092240;-0.203214;0.177189;0.072692;-0.286591;0.269615;-20.135620;0.792738;1.310961;1.040714;0.093903;1.091904;1.019167;1.044942;103.151497;1.887809;0.974005;2.000000
1310.000000;0.035650;0.256739;0.067186;-0.007712;0.259202;3.561437;2.878684;1.505273;-0.222774;0.123679;0.064925;-0.278404;0.254803;-22.077280;-0.390544;0.782015;1.039539;0.130112;1.097571;1.018668;1.047650;102.953618;4.467190;1.391041;2.000000
1311.000000;0.026715;0.253196;0.064822;-0.028278;0.254601;2.659641;3.285332;1.752345;-0.168680;0.111537;0.040893;-0.168884;0.202221;-16.784545;-0.843442;0.111847;1.038919;0.144553;1.100248;1.014931;1.048927;103.006885;2.279276;1.082653;2.000000
1312.000000;0.026242;0.209431;0.044550;-0.016452;0.211069;2.657074;1.238722;1.137829;-0.203112;0.097417;0.050744;-0.234391;0.225265;-20.014840;-1.315225;0.313587;1.022439;0.102661;1.055922;1.003865;1.027581;101.265810;2.946957;1.211183;2.000000
1313.000000;0.017183;0.273669;0.075190;-0.041131;0.274208;1.414401;-0.162909;0.128071;-0.128188;0.156665;0.040976;-0.137155;0.202426;-12.742069;-1.351757;0.299602;1.015004;0.083674;1.037235;1.008010;1.018447;100.593548;7.471516;1.747630;2.000000
1314.000000;0.033944;0.279366;0.079197;-0.017481;0.281421;3.515173;0.138540;0.268892;-0.122160;0.153988;0.038635;-0.146367;0.196559;-11.956499;-1.390135;0.317692;1.017298;0.074608;1.040462;1.009405;1.020031;100.742354;3.890285;1.544231;2.000000
1315.000000;0.094067;0.255978;0.074373;-0.001028;0.272714;8.936246;-0.230429;1.019155;-0.172917;0.109354;0.041859;-0.193961;0.204594;-17.083416;-1.158036;0.235833;1.037892;0.108624;1.089018;1.021960;1.043560;102.696073;-0.125657;0.204284;2.000000
1316.000000;0.014036;0.218201;0.047809;-0.039589;0.218652;1.514650;1.344327;1.106196;-0.168383;0.116959;0.042032;-0.186284;0.205017;-16.672976;-1.077543;0.243153;1.035662;0.101839;1.082966;1.020483;1.040656;102.601499;-0.261666;-0.043694;2.000000
1317.000000;-0.013666;0.172621;0.029985;-0.043702;0.173161;-1.471463;1.122324;0.587906;-0.164156;0.115565;0.040302;-0.186284;0.200754;-16.287609;-0.520245;0.533497;1.017671;0.076891;1.041566;1.006782;1.020572;100.635303;2.142296;1.244854;2.000000
1318.000000;-0.044350;0.155750;0.026225;-0.066324;0.161941;-4.242672;1.312254;1.038644;-0.145322;0.109925;0.033202;-0.159161;0.182214;-14.478502;-0.392674;0.534374;1.018289;0.067614;1.041483;1.010565;1.020531;100.761853;3.259997;1.234027;2.000000
1319.000000;-0.094406;0.160942;0.034815;-0.113625;0.186588;-9.321851;12.152924;0.872240;-0.166254;0.102232;0.038092;-0.196520;0.195171;-16.386897;1.069729;1.065947;1.020971;0.076055;1.048166;1.010360;1.023800;101.095494;18.368588;3.251798;2.000000
1320.000000;-0.123650;0.153387;0.038817;-0.148586;0.197021;-12.130592;16.232016;1.558299;-0.158761;0.070391;0.030160;-0.165814;0.173667;-15.776351;5.544353;1.490936;1.009709;0.069580;1.024354;1.003632;1.012104;99.954961;29.889863;4.574604;2.000000
1321.000000;-0.166468;0.034542;0.028905;-0.168637;0.170014;-16.456046;5.039764;-0.503931;-0.151464;0.028188;0.023736;-0.149437;0.154064;-14.981569;5.697378;0.456713;1.000488;0.017500;1.001282;0.999992;1.000641;99.041493;1.504267;-0.548206;0.000000
1322.000000;-0.172627;0.012277;0.029951;-0.172237;0.173063;-17.086381;-0.169822;0.044220;-0.138199;0.013576;0.019283;-0.137155;0.138864;-13.683724;-0.142991;-0.194478;0.997606;0.009620;0.995311;0.997047;0.997653;98.767430;0.378579;0.024421;0.000000
1323.000000;-0.175959;0.011324;0.031090;-0.176350;0.176323;-17.427257;-0.334737;0.127228;-0.135261;0.012095;0.018442;-0.136131;0.135801;-13.385362;-0.311440;-0.059141;0.997030;0.008689;0.994144;0.997104;0.997068;98.704522;0.088100;-0.106620;0.000000
1324.000000;-0.181213;0.011169;0.032963;-0.181491;0.181557;-17.944480;-0.096436;0.395206;-0.136499;0.011949;0.018775;-0.136643;0.137021;-13.527122;0.022765;0.201935;0.996959;0.008545;0.994001;0.997313;0.996996;98.694630;-0.311066;-0.124142;0.000000
1325.000000;-0.185769;0.012349;0.034663;-0.185604;0.186179;-18.398466;0.192345;0.044406;-0.134862;0.012300;0.018339;-0.135619;0.135422;-13.336232;0.003563;0.119184;0.995695;0.009515;0.991499;0.995784;0.995740;98.569034;0.030570;-0.255053;0.000000
1326.000000;-0.179167;0.015348;0.032336;-0.178920;0.179823;-17.746536;-0.358392;-0.204170;-0.137584;0.011922;0.019072;-0.137666;0.138100;-13.639199;-0.123750;-0.042911;0.996447;0.010799;0.993024;0.996700;0.996506;98.652287;2.240483;0.429341;0.000000
1327.000000;-0.174674;0.013351;0.030689;-0.173265;0.175183;-17.280204;-0.500278;-0.386707;-0.138802;0.010889;0.019385;-0.138178;0.139229;-13.744113;-0.087268;-0.129328;0.997196;0.010624;0.994514;0.998304;0.997253;98.710927;2.130557;0.494601;0.000000
1328.000000;-0.181409;0.013225;0.033084;-0.181491;0.181890;-17.973261;0.284680;-0.430789;-0.138547;0.010595;0.019307;-0.138178;0.138951;-13.709314;-0.047710;0.094974;0.996736;0.009637;0.993576;0.997943;0.996783;98.677767;-0.128907;-0.000862;0.000000
1329.000000;-0.174293;0.015609;0.030622;-0.174293;0.174991;-17.252961;0.326824;-0.387444;-0.141341;0.011753;0.020115;-0.142272;0.141829;-14.006141;0.556290;0.494080;0.997186;0.009260;0.994466;0.997257;0.997229;98.722596;-0.094568;0.326448;0.000000
1330.000000;-0.157841;0.032145;0.025947;-0.161954;0.161081;-15.634452;3.025293;-0.165284;-0.148618;0.039565;0.023653;-0.142272;0.153795;-14.641761;6.723777;-2.594012;0.999077;0.015965;0.998410;0.997230;0.999205;98.899822;2.749271;1.057047;0.000000
1331.000000;-0.012905;0.258044;0.066753;-0.105399;0.258366;-1.502837;8.467153;2.669789;-0.173623;0.085077;0.037383;-0.145342;0.193347;-17.114640;2.294393;0.570156;1.009046;0.126294;1.034125;1.000260;1.016919;99.750589;15.523022;2.870971;0.000000
1332.000000;0.389943;0.365318;0.285513;0.438047;0.534334;38.552172;-1.167124;0.044799;-0.247953;0.097632;0.071013;-0.268168;0.266482;-24.519959;3.522707;1.604380;1.014424;0.136413;1.047665;1.010940;1.023555;100.393654;10.561544;2.225234;6.000000
1333.000000;0.774314;0.180987;0.632318;0.860669;0.795184;76.820563;1.401729;-1.393889;-0.347707;0.059167;0.124401;-0.351587;0.352705;-34.447282;-0.572900;0.302144;1.004826;0.059008;1.013157;0.998810;1.006557;99.452445;6.532870;1.051718;6.000000
1334.000000;0.894828;0.031861;0.801732;0.891517;0.895395;88.570180;4.409884;1.235459;-0.397277;0.039533;0.159392;-0.404810;0.399239;-39.338786;-0.001639;0.493974;1.001238;0.034801;1.003689;0.997605;1.001843;99.099742;1.996592;0.689340;6.000000
1335.000000;0.898488;0.023043;0.807812;0.898715;0.898784;88.915166;1.898450;0.017329;-0.394289;0.031818;0.156476;-0.391504;0.395570;-39.007167;0.575843;-0.014232;1.002227;0.027717;1.005226;1.002476;1.002610;99.177446;2.588322;0.231120;5.000000
1336.000000;0.901954;0.011909;0.813662;0.902314;0.902032;89.308483;1.431682;-0.414463;-0.385619;0.012718;0.148864;-0.384852;0.385829;-38.163768;0.411653;-0.243014;0.999788;0.012348;0.999729;0.999896;0.999864;98.988341;1.571750;-0.650216;5.000000
1337.000000;0.901440;0.011310;0.812721;0.902314;0.901511;89.234444;1.395215;-0.311953;-0.384023;0.011625;0.147608;-0.383317;0.384198;-38.028147;0.879470;0.127448;0.998799;0.011401;0.997729;0.998995;0.998864;98.875564;0.855017;-0.284526;5.000000
1338.000000;0.901933;0.010272;0.813589;0.901285;0.901992;89.295111;-0.617111;-0.031611;-0.383071;0.012326;0.146895;-0.382805;0.383269;-37.915564;1.848267;-0.151328;0.998771;0.010853;0.997661;0.999070;0.998830;98.880056;-0.774302;0.005373;5.000000
1339.000000;0.900308;0.011571;0.810689;0.900257;0.900383;89.134702;-0.234536;0.069607;-0.383265;0.012257;0.147042;-0.382805;0.383461;-37.954460;1.046894;-0.430510;0.997509;0.012060;0.995170;0.997486;0.997582;98.761032;-0.703783;0.089177;5.000000
1340.000000;0.899887;0.012048;0.809942;0.900257;0.899968;89.085346;-0.192999;-0.056779;-0.381965;0.011205;0.146023;-0.381781;0.382130;-37.813717;-0.090461;0.226962;0.997073;0.012120;0.994302;0.996688;0.997147;98.706365;-0.352974;0.048783;5.000000
1341.000000;0.901789;0.010877;0.813342;0.903342;0.901855;89.268379;0.001541;-0.507526;-0.382661;0.012199;0.146578;-0.383828;0.382856;-37.888430;-0.321279;0.285190;0.999081;0.011332;0.998292;1.001327;0.999146;98.900934;0.001222;-0.398776;5.000000
1342.000000;0.904370;0.011746;0.818023;0.904370;0.904446;89.546526;0.155002;-0.018950;-0.382160;0.012515;0.146203;-0.381781;0.382365;-37.835718;-0.348046;0.192982;1.001170;0.012145;1.002490;1.002183;1.001244;99.126142;-0.220731;-0.157827;5.000000
1343.000000;0.904288;0.012333;0.817889;0.904884;0.904372;89.527507;-0.341092;0.081142;-0.380809;0.011617;0.145150;-0.380246;0.380986;-37.701637;-0.001209;-0.214176;1.000550;0.012442;1.001255;1.002071;1.000627;99.057904;-0.496164;-0.105580;5.000000
1344.000000;0.903527;0.012356;0.816514;0.904884;0.903611;89.442673;-0.207294;-0.108225;-0.380993;0.012590;0.145314;-0.379734;0.381201;-37.711362;-0.186010;-0.397962;0.999878;0.012334;0.999909;1.001067;0.999954;98.979532;-0.487752;-0.146656;5.000000
1345.000000;0.894961;0.070543;0.805932;0.897687;0.897737;88.641636;50.028214;5.774332;-0.380276;0.050016;0.147112;-0.384852;0.383551;-37.657113;34.669067;-4.146640;1.004981;0.078814;1.016198;1.000933;1.008066;99.479256;59.348028;6.540351;5.000000
1346.000000;0.657522;0.282869;0.512350;0.768123;0.715786;65.115681;-0.453113;-0.447499;-0.336755;0.077863;0.119467;-0.345957;0.345640;-33.407368;8.314541;-1.051959;1.009497;0.081098;1.025662;1.007587;1.012750;99.922503;51.318889;5.855298;5.000000
1347.000000;0.160432;0.358633;0.154356;0.140359;0.392882;15.763495;0.089782;-0.236829;-0.203613;0.108004;0.053123;-0.182702;0.230484;-20.109520;-0.923610;0.150760;1.019121;0.058055;1.041978;1.009040;1.020773;100.917148;11.989827;2.613235;6.000000
1348.000000;-0.140175;0.181996;0.052772;-0.162468;0.229721;-14.056047;9.051555;-0.313873;-0.127441;0.045185;0.018283;-0.137155;0.135214;-12.623848;4.516904;1.835184;1.012901;0.055911;1.029094;1.000694;1.014443;100.248978;15.716130;3.268472;6.000000
1349.000000;-0.166756;0.017792;0.028124;-0.163496;0.167702;-16.493577;-0.011310;-0.517281;-0.140512;0.012984;0.019912;-0.140737;0.141110;-13.912486;1.360071;-0.457502;0.997730;0.011443;0.995596;0.996950;0.997796;98.780575;-0.177699;-0.012348;0.000000
1350.000000;-0.166365;0.012845;0.027842;-0.166067;0.166860;-16.466848;0.053801;0.201650;-0.136981;0.012407;0.018918;-0.137155;0.137541;-13.574720;1.967117;0.642185;0.996786;0.010022;0.993683;0.996869;0.996837;98.690465;-0.325747;0.231330;0.000000
1351.000000;-0.170674;0.014108;0.029329;-0.172237;0.171256;-16.889467;0.533397;0.381331;-0.138280;0.012851;0.019287;-0.138178;0.138876;-13.699590;1.553258;0.603579;0.996955;0.009262;0.994006;0.996305;0.996998;98.698109;-0.385203;0.034615;0.000000
1352.000000;-0.176154;0.016044;0.031288;-0.176350;0.176883;-17.453472;0.106075;0.415753;-0.138905;0.012135;0.019442;-0.138690;0.139434;-13.767656;-0.654413;0.010522;0.998437;0.010561;0.996989;0.998733;0.998493;98.849226;0.340184;0.163932;0.000000
1353.000000;-0.180812;0.016991;0.032982;-0.180463;0.181609;-17.895634;0.556281;-0.140264;-0.139458;0.014826;0.019668;-0.139202;0.140243;-13.804501;-0.351126;-0.209917;0.998321;0.011016;0.996766;0.999028;0.998382;98.825465;-0.099892;0.276973;0.000000
1354.000000;-0.182242;0.016904;0.033498;-0.180463;0.183024;-18.048331;0.707925;-0.210427;-0.142180;0.014716;0.020432;-0.141249;0.142940;-14.061408;-0.091406;-0.095251;0.997374;0.011780;0.994893;0.998328;0.997443;98.728746;-0.639562;-0.106524;0.000000
1355.000000;-0.180555;0.013823;0.032791;-0.179434;0.181084;-17.862212;0.565145;-0.383493;-0.142282;0.013228;0.020419;-0.141761;0.142896;-14.085975;1.720295;-0.618792;0.997540;0.012284;0.995238;0.998195;0.997616;98.757396;-0.426926;-0.142842;0.000000
1356.000000;-0.177275;0.012111;0.031573;-0.176864;0.177688;-17.528539;1.358359;-0.006254;-0.145189;0.012561;0.021238;-0.145343;0.145732;-14.380244;1.358472;-0.248169;0.998961;0.011388;0.998052;0.999713;0.999026;98.893829;0.177249;-0.209032;0.000000
1357.000000;-0.178828;0.011420;0.032110;-0.178920;0.179192;-17.706430;0.558483;0.396050;-0.147083;0.011696;0.021770;-0.147390;0.147547;-14.570623;1.715999;0.793033;0.998452;0.011172;0.997031;0.999542;0.998514;98.851423;0.028631;-0.329358;0.000000
1358.000000;-0.176843;0.011864;0.031414;-0.177378;0.177241;-17.511056;0.062074;0.213676;-0.149652;0.012299;0.022547;-0.148414;0.150157;-14.810645;2.354940;0.226355;0.997580;0.010590;0.995279;0.996850;0.997636;98.763356;2.082552;0.473302;0.000000
1359.000000;-0.164031;0.017066;0.027197;-0.165039;0.164916;-16.236506;0.755473;0.374589;-0.153347;0.011721;0.023653;-0.152508;0.153794;-15.180653;0.164803;-0.082392;0.998406;0.009905;0.996913;0.998546;0.998455;98.842428;2.695296;0.764961;0.000000
1360.000000;-0.156761;0.015177;0.024804;-0.159383;0.157494;-15.499742;1.800222;-0.124405;-0.152180;0.010588;0.023271;-0.152508;0.152548;-15.061412;-0.074171;0.243053;0.998043;0.010258;0.996196;0.999451;0.998096;98.800086;0.038166;-0.077260;0.000000
1361.000000;-0.162303;0.013941;0.026537;-0.161954;0.162901;-16.081751;0.370473;-0.384547;-0.149130;0.010279;0.022345;-0.148925;0.149484;-14.766127;0.061808;0.299809;0.996953;0.009968;0.994014;0.996421;0.997002;98.688877;0.239252;-0.068618;0.000000
1362.000000;-0.163979;0.013251;0.027065;-0.164010;0.164514;-16.221598;0.567658;-0.117086;-0.148403;0.010405;0.022132;-0.148414;0.148768;-14.692431;-0.329814;0.107663;0.996440;0.009694;0.992987;0.995963;0.996487;98.642146;0.485413;-0.105111;0.000000
1363.000000;-0.167373;0.013850;0.028205;-0.169152;0.167945;-16.559900;-0.005987;0.360111;-0.146950;0.009975;0.021694;-0.146366;0.147288;-14.537360;-0.198170;0.032840;0.996730;0.011490;0.993602;0.997527;0.996796;98.675022;0.848797;-0.592468;0.000000
1364.000000;-0.174015;0.011663;0.030417;-0.174293;0.174406;-17.242677;0.619369;0.612460;-0.145374;0.010920;0.021253;-0.144831;0.145783;-14.377173;-0.138075;0.170468;0.996378;0.012465;0.992924;0.997890;0.996456;98.646596;0.958560;-0.539424;0.000000
1365.000000;-0.175764;0.010984;0.031013;-0.175321;0.176106;-17.412344;0.488402;-0.188510;-0.145937;0.011613;0.021432;-0.145854;0.146398;-14.440632;-0.131452;0.280572;0.996229;0.012619;0.992631;0.997976;0.996309;98.620363;0.476507;-0.017285;0.000000
1366.000000;-0.171938;0.012684;0.029724;-0.172237;0.172406;-17.029312;0.677263;-0.112755;-0.148076;0.012481;0.022082;-0.148414;0.148601;-14.673493;0.534034;0.584010;0.997644;0.011844;0.995434;0.998676;0.997714;98.775155;-0.070321;0.046159;0.000000
1367.000000;-0.169450;0.012316;0.028865;-0.169152;0.169897;-16.774298;0.206472;0.174228;-0.149570;0.011708;0.022508;-0.149437;0.150028;-14.802970;0.915055;0.624516;0.997388;0.010856;0.994901;0.998592;0.997447;98.746102;1.975225;-0.612856;0.000000
