1683.000000;-0.135918;0.019264;0.018845;-0.138303;0.137276;-13.438558;-0.193947;0.409666;-0.088106;0.012609;0.007922;-0.087513;0.089004;-8.720573;1.184697;-0.621277;0.998419;0.010443;0.996949;0.997408;0.998473;98.854351;0.730977;0.503831;0.000000
1684.000000;-0.120740;0.015778;0.014827;-0.119794;0.121767;-11.966064;-0.202434;-0.167142;-0.076254;0.013302;0.005992;-0.076766;0.077405;-7.527124;0.115581;0.175041;0.998480;0.011980;0.997106;0.998454;0.998552;98.835740;0.377938;0.095570;0.000000
1685.000000;-0.126108;0.015196;0.016134;-0.124936;0.127020;-12.483290;-0.562333;-0.002022;-0.077410;0.014061;0.006190;-0.078301;0.078677;-7.643808;-0.301020;0.252460;0.997661;0.012290;0.995479;0.996288;0.997737;98.757443;0.538573;0.368297;0.000000
1686.000000;-0.129306;0.012919;0.016887;-0.129049;0.129950;-12.803603;-0.505228;0.042558;-0.084657;0.011229;0.007293;-0.083930;0.085399;-8.386388;1.048086;0.288461;0.998343;0.011470;0.996820;0.996930;0.998409;98.837018;0.379810;0.559740;0.000000
1687.000000;-0.122519;0.014228;0.015213;-0.120823;0.123343;-12.123909;-0.138474;-0.052711;-0.084442;0.012172;0.007279;-0.084442;0.085315;-8.379224;0.797253;0.117584;1.000422;0.011369;1.000973;1.001292;1.000487;99.045066;-0.025755;0.136265;0.000000
1688.000000;-0.123661;0.013732;0.015481;-0.124422;0.124421;-12.224166;0.309695;0.101243;-0.082549;0.011408;0.006944;-0.082907;0.083333;-8.159674;-0.123926;-0.242846;0.998825;0.011061;0.997773;0.998688;0.998886;98.884406;0.619663;0.222159;0.000000
1689.000000;-0.123280;0.011742;0.015336;-0.124422;0.123838;-12.216969;0.439855;-0.103669;-0.081945;0.011419;0.006845;-0.082907;0.082736;-8.104914;0.401992;-0.187833;0.998638;0.010391;0.997387;0.998600;0.998692;98.869682;0.351812;0.118979;0.000000
1690.000000;-0.118416;0.018186;0.014353;-0.116710;0.119805;-11.698201;12.244454;-2.158722;-0.088997;0.023917;0.008492;-0.088025;0.092155;-8.832650;41.219481;-5.227555;1.001135;0.029770;1.003158;0.999255;1.001578;99.089790;40.909467;4.022886;0.000000
1691.000000;-0.106098;0.024716;0.011868;-0.106941;0.108939;-10.503855;4.961170;-0.977212;-0.085302;0.027440;0.008029;-0.085466;0.089607;-8.445752;25.497158;-3.385154;0.999405;0.030065;0.999713;0.997264;0.999857;98.935939;40.181922;4.022462;0.000000
1692.000000;-0.109244;0.024160;0.012518;-0.111054;0.111884;-10.784067;-0.082172;0.190976;-0.081535;0.017540;0.006956;-0.082907;0.083401;-8.098774;2.885833;0.886987;0.998219;0.012181;0.996589;0.998905;0.998293;98.829441;1.831562;-0.093301;0.000000
1693.000000;-0.126283;0.019034;0.016310;-0.124936;0.127709;-12.503348;0.956083;-0.241427;-0.085640;0.013929;0.007528;-0.087001;0.086765;-8.481578;-0.457942;0.089245;0.999106;0.014272;0.998416;0.998554;0.999208;98.913777;0.475696;0.354908;0.000000
1694.000000;-0.126252;0.019718;0.016328;-0.124936;0.127782;-12.505914;0.384400;-0.326485;-0.078669;0.018034;0.006514;-0.076766;0.080710;-7.786592;-0.208550;0.052548;1.000007;0.016058;1.000273;0.998554;1.000136;98.995667;-0.208995;0.117131;0.000000
1695.000000;-0.135640;0.023363;0.018944;-0.135219;0.137637;-13.445248;-0.476020;-0.203766;-0.065476;0.017500;0.004593;-0.065507;0.067774;-6.465200;0.390963;-0.342777;0.999664;0.014908;0.999551;1.000136;0.999775;98.952236;-0.153407;-0.087643;0.000000
1696.000000;-0.143229;0.020828;0.020948;-0.142416;0.144735;-14.182009;-0.550482;-0.297960;-0.068454;0.016087;0.004945;-0.069089;0.070319;-6.770726;0.268502;0.127543;0.998255;0.011737;0.996651;0.998627;0.998324;98.834993;0.312865;-0.159060;0.000000
1697.000000;-0.138602;0.016625;0.019487;-0.138303;0.139595;-13.728536;0.188562;-0.389968;-0.079867;0.011673;0.006515;-0.078813;0.080716;-7.919653;0.280879;-0.101095;0.997701;0.010480;0.995517;0.996704;0.997756;98.770999;-0.077275;0.201356;0.000000
1698.000000;-0.133378;0.012986;0.017958;-0.132648;0.134009;-13.197943;-0.173025;-0.124726;-0.081791;0.010956;0.006810;-0.081883;0.082522;-8.094679;-0.263241;0.201431;0.997821;0.010198;0.995751;0.997413;0.997873;98.783100;0.646714;0.353806;0.000000
1699.000000;-0.128062;0.011676;0.016536;-0.126478;0.128593;-12.680205;0.310902;-0.473894;-0.083501;0.009880;0.007070;-0.083930;0.084083;-8.275333;-0.162065;0.125383;0.997939;0.008960;0.995964;0.997841;0.997980;98.798636;1.015642;0.305858;0.000000
1700.000000;-0.126129;0.014666;0.016123;-0.126478;0.126978;-12.492545;-0.126033;-0.263424;-0.082559;0.011646;0.006952;-0.083419;0.083376;-8.173491;-0.225949;0.148917;0.998109;0.009277;0.996308;0.997379;0.998153;98.814732;-0.244979;0.021310;0.000000
1701.000000;-0.127990;0.020020;0.016782;-0.127506;0.129546;-12.667866;2.004590;-0.420262;-0.080133;0.014232;0.006624;-0.080860;0.081387;-7.933469;0.486577;-0.174489;0.997180;0.014408;0.994576;0.997862;0.997284;98.718035;14.314233;-2.211908;0.000000
1702.000000;-0.126057;0.020966;0.016330;-0.124936;0.127788;-12.479690;2.003458;-0.143884;-0.076387;0.013506;0.006017;-0.075742;0.077572;-7.563971;1.526564;-0.334240;0.996855;0.014022;0.993916;0.998874;0.996953;98.672692;15.976973;-2.380749;0.000000
1703.000000;-0.126386;0.016138;0.016234;-0.128021;0.127412;-12.496143;1.151676;0.651428;-0.071945;0.010968;0.005296;-0.071648;0.072776;-7.113101;-0.047966;0.072002;0.998313;0.009765;0.996725;0.998277;0.998361;98.830770;0.039618;0.118818;0.000000
1704.000000;-0.134190;0.011697;0.018144;-0.133162;0.134699;-13.274039;-0.204424;-0.386018;-0.074186;0.010709;0.005618;-0.075742;0.074955;-7.358240;-0.048320;-0.018125;0.999821;0.010391;0.999750;0.999599;0.999875;98.978017;-0.345223;0.017381;0.000000
1705.000000;-0.139630;0.013078;0.019668;-0.137789;0.140241;-13.829821;-0.503579;-0.195909;-0.078710;0.009316;0.006282;-0.078301;0.079260;-7.797339;0.475815;-0.430798;0.999274;0.010070;0.998649;0.999065;0.999324;98.925078;-0.296411;0.143726;0.000000
1706.000000;-0.149964;0.016885;0.022774;-0.148586;0.150912;-14.827250;-0.444992;-0.388680;-0.082579;0.011460;0.006951;-0.081883;0.083371;-8.175026;-0.371392;-0.270001;0.999653;0.010185;0.999411;0.999686;0.999705;98.969935;-0.276586;0.207819;0.000000
1707.000000;-0.168483;0.023104;0.028920;-0.165039;0.170060;-16.675580;-0.632223;-0.277078;-0.084340;0.014095;0.007312;-0.085977;0.085510;-8.370523;0.134022;0.463221;0.999319;0.011050;0.998760;0.999195;0.999380;98.920287;-0.211312;0.123558;0.000000
1708.000000;-0.168206;0.025490;0.028943;-0.167095;0.170126;-16.662728;-0.529609;0.043247;-0.081453;0.014298;0.006839;-0.080860;0.082699;-8.048107;0.004264;0.137444;0.999465;0.011657;0.999066;0.999450;0.999533;98.956467;-0.041057;0.114392;0.000000
1709.000000;-0.143249;0.023741;0.021084;-0.139331;0.145203;-14.172239;-0.305606;-0.409102;-0.080420;0.013247;0.006643;-0.079324;0.081503;-7.981576;-0.330985;-0.270826;1.000749;0.010543;1.001610;1.001138;1.000805;99.078245;0.087992;-0.099733;0.000000
1710.000000;-0.128658;0.017077;0.016845;-0.129049;0.129786;-12.734704;-0.513477;-0.206024;-0.078025;0.013125;0.006260;-0.078813;0.079121;-7.723132;-0.243119;-0.095735;0.998852;0.010635;0.997819;1.000059;0.998909;98.876455;0.119764;-0.296055;0.000000
1711.000000;-0.126077;0.017867;0.016215;-0.125964;0.127337;-12.486889;-0.385366;-0.252864;-0.078762;0.013271;0.006379;-0.079324;0.079872;-7.791708;-0.243593;0.054698;0.998494;0.011516;0.997124;0.998305;0.998561;98.863625;0.348256;-0.235687;0.000000
1712.000000;-0.127054;0.019303;0.016515;-0.126992;0.128512;-12.556298;-0.510618;-0.058932;-0.088332;0.014255;0.008006;-0.088025;0.089475;-8.740532;0.104751;0.021014;0.998898;0.011301;0.997925;0.997610;0.998962;98.897053;0.498530;0.171413;0.000000
1713.000000;-0.129213;0.018205;0.017028;-0.127506;0.130489;-12.801541;-0.082690;-0.122938;-0.093808;0.011283;0.008927;-0.096213;0.094484;-9.273798;0.435921;-0.105941;0.999141;0.011408;0.998413;0.997647;0.999206;98.919210;0.252785;0.518737;0.000000
1714.000000;-0.128915;0.015922;0.016873;-0.126992;0.129895;-12.740873;0.451493;-0.227332;-0.093009;0.011141;0.008775;-0.093142;0.093674;-9.209825;1.570587;0.555281;1.000660;0.011509;1.001452;1.000285;1.000726;99.047917;-0.181325;0.278428;0.000000
1715.000000;-0.132545;0.015405;0.017805;-0.133162;0.133437;-13.122368;0.141750;0.167953;-0.090901;0.011879;0.008404;-0.091095;0.091674;-8.991812;1.039442;0.424985;0.998825;0.010485;0.997761;0.998911;0.998880;98.888013;0.004038;0.175190;0.000000
1716.000000;-0.136339;0.012787;0.018752;-0.134705;0.136938;-13.498718;1.068454;-0.322440;-0.089294;0.011313;0.008101;-0.089560;0.090008;-8.855168;0.291796;0.479266;0.997450;0.009652;0.994999;0.998376;0.997496;98.739757;-0.147246;-0.163975;0.000000
1717.000000;-0.136082;0.012247;0.018668;-0.134190;0.136632;-13.455012;1.714876;-0.540653;-0.089898;0.010738;0.008197;-0.090072;0.090537;-8.886386;0.513813;0.447521;0.998183;0.009795;0.996466;0.997276;0.998231;98.822267;0.467779;0.317150;0.000000
1718.000000;-0.137810;0.012700;0.019153;-0.137789;0.138394;-13.633932;0.318948;-0.061499;-0.088854;0.011875;0.008036;-0.088025;0.089644;-8.800412;0.745510;-0.372476;0.998010;0.009541;0.996116;0.996999;0.998056;98.792878;1.057194;0.654999;0.000000
1719.000000;-0.136432;0.011997;0.018758;-0.137275;0.136958;-13.499228;0.059127;0.072582;-0.089539;0.011961;0.008160;-0.088536;0.090335;-8.868477;0.612800;-0.367104;0.998800;0.009292;0.997687;0.997275;0.998843;98.869920;0.363583;0.361882;0.000000
1720.000000;-0.135887;0.011989;0.018609;-0.135219;0.136415;-13.448326;-0.316755;-0.126503;-0.090430;0.010448;0.008287;-0.091095;0.091031;-8.953942;-0.113663;-0.097656;0.998818;0.009429;0.997727;0.998012;0.998863;98.888114;-0.470426;0.177478;0.000000
1721.000000;-0.140566;0.012142;0.019906;-0.141388;0.141089;-13.922363;-0.253641;0.045239;-0.088260;0.010396;0.007898;-0.088025;0.088870;-8.732345;-0.111601;-0.166095;0.999006;0.010125;0.998116;0.998807;0.999058;98.891914;-0.586442;0.103859;0.000000
1722.000000;-0.146427;0.014026;0.021638;-0.145501;0.147097;-14.491002;0.006499;0.015989;-0.087370;0.011067;0.007756;-0.088025;0.088068;-8.640738;-0.012862;0.033611;1.000261;0.011624;1.000656;0.998965;1.000328;99.039690;-0.614893;0.168233;0.000000
1723.000000;-0.149244;0.015183;0.022504;-0.149614;0.150015;-14.786636;0.305747;0.315938;-0.083726;0.012486;0.007166;-0.084442;0.084652;-8.286593;-0.182856;-0.016266;0.998868;0.011703;0.997875;0.997427;0.998937;98.896346;-0.466347;0.200368;0.000000
1724.000000;-0.141933;0.015409;0.020382;-0.141388;0.142767;-14.047819;-0.035716;-0.101566;-0.083378;0.012020;0.007096;-0.084954;0.084240;-8.245139;0.016683;-0.093110;0.997805;0.010132;0.995717;0.996022;0.997856;98.788176;-0.607388;0.083472;0.000000
1725.000000;-0.126427;0.018459;0.016324;-0.129049;0.127767;-12.537790;0.224561;0.429982;-0.091361;0.012689;0.008508;-0.091607;0.092238;-9.032754;-0.348510;0.012536;0.998246;0.010550;0.996606;0.998552;0.998302;98.832084;0.188861;-0.204132;0.000000
1726.000000;-0.119835;0.017563;0.014669;-0.120823;0.121116;-11.865811;-0.329679;0.122044;-0.095844;0.011951;0.009329;-0.095189;0.096587;-9.485670;0.588140;-0.290262;0.998053;0.010717;0.996224;0.999568;0.998110;98.817139;0.520870;-0.057152;0.000000
1727.000000;-0.130591;0.016738;0.017334;-0.133162;0.131660;-12.931623;-0.608480;0.197677;-0.091740;0.012938;0.008584;-0.092119;0.092648;-9.100820;1.537473;-0.278514;1.000076;0.010182;1.000255;0.999932;1.000127;98.992366;0.128559;0.399565;0.000000
1728.000000;-0.140237;0.011947;0.019809;-0.141388;0.140744;-13.882262;-0.234029;-0.020696;-0.085967;0.012809;0.007554;-0.084954;0.086916;-8.508702;0.191504;-0.248447;0.999970;0.010637;1.000054;1.000418;1.000027;98.998971;0.335677;-0.106474;0.000000
1729.000000;-0.140648;0.011672;0.019918;-0.141388;0.141131;-13.920823;0.418239;0.096606;-0.085803;0.011305;0.007490;-0.084954;0.086545;-8.485158;-0.564724;-0.251261;0.998872;0.011257;0.997872;1.000498;0.998936;98.886156;0.056328;-0.082079;0.000000
1730.000000;-0.140082;0.012039;0.019768;-0.140360;0.140599;-13.864270;0.111048;0.085716;-0.086407;0.009628;0.007559;-0.085466;0.086942;-8.550154;0.161415;-0.435804;0.999445;0.010824;0.999008;1.000354;0.999504;98.949067;0.390318;0.341317;0.000000
1731.000000;-0.142931;0.012065;0.020575;-0.141388;0.143439;-14.148588;-0.621839;0.034122;-0.087482;0.011065;0.007776;-0.087001;0.088179;-8.663255;0.109879;-0.285302;0.999813;0.009660;0.999719;0.999169;0.999859;98.984138;0.462608;0.497824;0.000000
1732.000000;-0.144586;0.010458;0.021015;-0.144473;0.144964;-14.318258;-0.596272;-0.054850;-0.088936;0.012125;0.008057;-0.089048;0.089758;-8.803992;0.332851;0.386273;0.999909;0.010524;0.999929;0.999288;0.999965;98.986908;-0.047146;0.445778;0.000000
1733.000000;-0.145100;0.009472;0.021144;-0.144987;0.145409;-14.355792;-0.245774;-0.183831;-0.088915;0.011848;0.008046;-0.089048;0.089701;-8.807064;0.210852;0.447267;0.998707;0.011304;0.997543;0.998317;0.998771;98.873222;-0.437283;0.301484;0.000000
1734.000000;-0.148000;0.012454;0.022059;-0.146530;0.148523;-14.652444;0.234724;-0.229624;-0.090880;0.011323;0.008387;-0.091095;0.091583;-9.000003;-0.286295;0.223804;0.997970;0.009661;0.996037;0.996962;0.998016;98.792986;-0.689710;0.197164;0.000000
1735.000000;-0.146314;0.015244;0.021640;-0.144987;0.147106;-14.477638;0.569852;-0.596866;-0.088874;0.010948;0.008018;-0.089560;0.089546;-8.801436;-0.406078;0.127060;0.997611;0.008386;0.995299;0.995965;0.997647;98.760480;1.482555;0.921399;0.000000
1736.000000;-0.137902;0.014581;0.019230;-0.136247;0.138671;-13.652960;2.312363;-1.107932;-0.085711;0.010285;0.007452;-0.085977;0.086326;-8.480553;-0.860037;0.230355;0.996816;0.008152;0.993708;0.995988;0.996849;98.691665;2.265849;0.885139;0.000000
1737.000000;-0.135640;0.012013;0.018543;-0.134705;0.136171;-13.434963;-0.290540;-0.211364;-0.085957;0.010691;0.007503;-0.085977;0.086619;-8.516376;-0.343468;0.244221;0.995845;0.009054;0.991789;0.995133;0.995886;98.587381;0.419565;0.187416;0.000000
1738.000000;-0.141440;0.011543;0.020138;-0.142416;0.141910;-14.012854;-0.019050;0.132727;-0.086233;0.011377;0.007566;-0.084954;0.086981;-8.526099;-0.211639;0.051195;0.996287;0.010226;0.992692;0.994560;0.996339;98.638965;0.376895;0.346400;0.000000
1739.000000;-0.143856;0.010730;0.020810;-0.143445;0.144256;-14.241643;-0.030071;-0.029255;-0.086090;0.011317;0.007540;-0.085466;0.086831;-8.521494;-0.555729;-0.021269;0.998989;0.010384;0.998086;0.998483;0.999043;98.884724;-0.299009;0.255753;0.000000
1740.000000;-0.141172;0.011166;0.020054;-0.142416;0.141613;-13.971715;0.298313;0.421323;-0.086735;0.010506;0.007633;-0.087513;0.087369;-8.584442;-0.496181;0.204494;0.997991;0.009841;0.996082;0.997034;0.998039;98.801027;-0.409252;0.345594;0.000000
1741.000000;-0.140442;0.010695;0.019838;-0.141388;0.140849;-13.899737;0.552537;0.567414;-0.087615;0.011896;0.007818;-0.087001;0.088419;-8.659161;0.282342;-0.212716;0.996231;0.009085;0.992558;0.996346;0.996272;98.630483;-0.042969;0.344421;0.000000
1742.000000;-0.140216;0.010814;0.019777;-0.141388;0.140632;-13.886891;-0.170151;0.362436;-0.086346;0.012249;0.007606;-0.085977;0.087210;-8.555273;0.273125;-0.390512;0.996773;0.008970;0.993638;0.996520;0.996814;98.682587;0.072082;0.321312;0.000000
1743.000000;-0.137111;0.011172;0.018924;-0.137789;0.137565;-13.574813;-0.255859;0.345399;-0.085732;0.011204;0.007475;-0.085977;0.086461;-8.485671;-0.031786;0.182430;0.996446;0.009492;0.992995;0.996282;0.996492;98.647024;0.215937;0.421116;0.000000
1744.000000;-0.138015;0.011837;0.019188;-0.138818;0.138522;-13.661186;-0.006498;0.142327;-0.085650;0.010747;0.007451;-0.085977;0.086322;-8.485671;0.162007;0.094550;0.996824;0.009901;0.993757;0.996244;0.996874;98.678780;0.521253;0.590286;0.000000
1745.000000;-0.142139;0.012504;0.020360;-0.141388;0.142688;-14.077124;-0.335558;0.002308;-0.085670;0.010505;0.007450;-0.086489;0.086312;-8.493859;-0.052279;-0.364794;0.997030;0.009727;0.994164;0.996380;0.997078;98.719816;0.846020;0.184710;0.000000
1746.000000;-0.141296;0.011543;0.020098;-0.141388;0.141766;-13.995372;0.102534;0.004301;-0.085742;0.011269;0.007479;-0.087001;0.086479;-8.479017;0.377373;0.284797;0.998863;0.009504;0.997817;1.000132;0.998908;98.897200;0.232224;-0.542232;0.000000
1747.000000;-0.137213;0.010924;0.018947;-0.137789;0.137647;-13.580974;0.291182;0.218976;-0.085404;0.010884;0.007412;-0.085977;0.086095;-8.452918;0.915866;0.229087;0.999754;0.009458;0.999597;1.000670;0.999798;98.966359;-0.056757;-0.293203;0.000000
1748.000000;-0.136771;0.010950;0.018826;-0.136247;0.137209;-13.537793;0.065636;0.080767;-0.086530;0.010373;0.007595;-0.085977;0.087150;-8.551177;0.302789;-0.146019;0.999056;0.009813;0.998209;0.999306;0.999104;98.897269;0.650033;-0.469646;0.000000
1749.000000;-0.136144;0.011620;0.018670;-0.136761;0.136639;-13.481752;-0.524082;0.044944;-0.086008;0.010618;0.007510;-0.086489;0.086661;-8.522005;0.872120;0.521006;0.999931;0.009120;0.999945;0.999782;0.999973;98.991560;0.775635;-0.519377;0.000000
1750.000000;-0.135177;0.012935;0.018440;-0.135733;0.135795;-13.376352;-0.334199;-0.021183;-0.084002;0.011013;0.007178;-0.084442;0.084721;-8.320369;0.615155;0.601605;0.998786;0.009264;0.997659;0.997977;0.998829;98.888487;-0.747962;0.142532;0.000000
1751.000000;-0.135270;0.012099;0.018444;-0.136247;0.135810;-13.384065;-0.143280;0.081187;-0.086100;0.012602;0.007572;-0.084954;0.087018;-8.522006;0.902072;-0.349856;0.996870;0.010515;0.993860;0.995570;0.996925;98.690181;-0.616949;0.201963;0.000000
1752.000000;-0.134560;0.010083;0.018208;-0.135219;0.134938;-13.322366;0.248375;0.208635;-0.088680;0.011653;0.008000;-0.088536;0.089442;-8.779426;0.654975;-0.632326;0.998651;0.012131;0.997452;0.998695;0.998725;98.858016;0.246025;-0.099364;0.000000
1753.000000;-0.132997;0.010833;0.017806;-0.133162;0.133438;-13.162980;0.382705;0.329913;-0.089478;0.010353;0.008113;-0.090072;0.090075;-8.859775;0.083516;0.023693;1.000274;0.011359;1.000676;1.000004;1.000338;99.035774;0.923426;-0.326895;0.000000
1754.000000;-0.130931;0.011391;0.017273;-0.132134;0.131425;-12.957329;-0.073423;0.327061;-0.089867;0.010518;0.008187;-0.090583;0.090480;-8.885876;0.491269;0.203862;0.999293;0.009792;0.998682;0.999987;0.999341;98.935615;-0.357562;-0.114927;0.000000
1755.000000;-0.131743;0.011422;0.017487;-0.133162;0.132237;-13.040111;-0.048030;0.233474;-0.087840;0.011650;0.007852;-0.089560;0.088609;-8.692937;0.764754;0.560323;0.999386;0.009659;0.998866;0.998762;0.999433;98.942956;-0.289641;0.043948;0.000000
1756.000000;-0.134057;0.011970;0.018114;-0.134705;0.134590;-13.275583;1.133433;-0.231716;-0.086602;0.011678;0.007636;-0.087001;0.087386;-8.562437;0.164129;0.428689;0.998759;0.009206;0.997605;0.998070;0.998802;98.884867;-0.080855;0.091028;0.000000
1757.000000;-0.134283;0.011388;0.018162;-0.134705;0.134765;-13.293576;2.211005;-0.687665;-0.086315;0.010960;0.007570;-0.087001;0.087008;-8.544014;-0.544752;-0.111274;0.998913;0.008868;0.997906;0.999909;0.998952;98.893386;-0.268629;-0.263161;0.000000
1758.000000;-0.134170;0.011387;0.018131;-0.133676;0.134652;-13.274550;0.725111;-0.444220;-0.086520;0.011532;0.007619;-0.087513;0.087285;-8.568066;-0.565989;-0.014295;0.999569;0.008825;0.999217;1.000247;0.999608;98.965369;-0.275378;-0.233223;0.000000
1759.000000;-0.137727;0.012502;0.019125;-0.137275;0.138294;-13.629304;-0.326496;-0.152500;-0.088475;0.010851;0.007946;-0.090072;0.089138;-8.763050;0.035042;0.356680;0.998360;0.008369;0.996793;0.997898;0.998395;98.823271;-0.373211;0.016802;0.000000
1760.000000;-0.137635;0.013477;0.019125;-0.137275;0.138293;-13.605142;0.074805;-0.238425;-0.088946;0.010340;0.008018;-0.089560;0.089545;-8.808598;0.263331;-0.006897;0.999035;0.008207;0.998139;0.998042;0.999069;98.903555;-0.281225;0.024477;0.000000
1761.000000;-0.131589;0.012585;0.017474;-0.131620;0.132189;-13.017996;1.052145;-0.478882;-0.087820;0.009742;0.007807;-0.087513;0.088359;-8.697545;0.105413;-0.159522;0.999109;0.008918;0.998298;0.998482;0.999149;98.910324;-0.161491;0.057599;0.000000
1762.000000;-0.129974;0.010260;0.016999;-0.130077;0.130379;-12.867357;-0.310570;0.069823;-0.087789;0.011218;0.007833;-0.088025;0.088503;-8.699590;0.937513;-0.106166;0.998225;0.008765;0.996531;0.998009;0.998264;98.824751;0.214722;0.085746;0.000000
1763.000000;-0.132473;0.010182;0.017653;-0.132134;0.132864;-13.110546;0.238871;0.290718;-0.086817;0.012191;0.007686;-0.088025;0.087669;-8.582907;0.572593;-0.224290;0.997790;0.008970;0.995666;0.997749;0.997831;98.782753;0.151966;0.020098;0.000000
1764.000000;-0.133419;0.010516;0.017911;-0.133676;0.133833;-13.212339;0.420257;0.179525;-0.085200;0.011430;0.007390;-0.084954;0.085963;-8.433471;0.167646;-0.269741;0.997679;0.011071;0.995486;0.997048;0.997741;98.769707;1.158628;0.652734;0.000000
