446.000000;1.005244;0.009940;1.010614;1.006170;1.005293;99.518209;-0.096916;-0.111590;-0.026510;0.010770;0.000819;-0.025589;0.028614;-2.610031;-0.915708;-0.155752;1.005714;0.009944;1.011559;1.006475;1.005763;99.564341;-0.128556;-0.108876;11.000000
447.000000;1.005234;0.009657;1.010588;1.005655;1.005280;99.513588;-0.477599;-0.262504;-0.027390;0.011452;0.000881;-0.027124;0.029688;-2.688844;0.060402;-0.114995;1.005745;0.009709;1.011618;1.006097;1.005792;99.563453;-0.485496;-0.261678;11.000000
448.000000;1.005861;0.010234;1.011861;1.005655;1.005913;99.575809;-0.466347;-0.153204;-0.026080;0.011390;0.000810;-0.026100;0.028459;-2.570625;0.942878;-0.354186;1.006331;0.010306;1.012808;1.006328;1.006383;99.622046;-0.471389;-0.171182;11.000000
449.000000;1.004432;0.011851;1.009023;1.004625;1.004502;99.443677;0.822386;-0.557041;-0.024186;0.011467;0.000716;-0.025077;0.026767;-2.400205;1.851856;0.295883;1.004862;0.011899;1.009889;1.005153;1.004932;99.486404;0.839285;-0.577506;11.000000
450.000000;1.003352;0.011859;1.006856;1.004625;1.003422;99.342922;0.695503;-0.621002;-0.025302;0.012823;0.000805;-0.025589;0.028366;-2.518935;2.213352;-0.144739;1.003822;0.011942;1.007801;1.005078;1.003893;99.389281;0.684526;-0.615806;11.000000
451.000000;1.004421;0.010506;1.008973;1.006170;1.004476;99.433925;0.096093;-0.285659;-0.025988;0.012791;0.000839;-0.025077;0.028965;-2.562948;1.361358;-0.701207;1.004887;0.010586;1.009909;1.006403;1.004942;99.479753;0.038538;-0.279200;11.000000
452.000000;1.005069;0.009453;1.010254;1.006170;1.005114;99.517223;0.144433;-0.195742;-0.026694;0.013575;0.000897;-0.026612;0.029947;-2.657114;-0.042798;-0.124196;1.005579;0.009519;1.011279;1.006635;1.005624;99.567964;0.127132;-0.219609;11.000000
453.000000;1.004442;0.009101;1.008986;1.005655;1.004483;99.428765;0.143290;0.005735;-0.027820;0.012365;0.000927;-0.027636;0.030444;-2.765098;0.793171;0.396057;1.004993;0.009163;1.010095;1.006257;1.005035;99.483441;0.128106;0.002194;11.000000
454.000000;1.005131;0.011272;1.010415;1.005140;1.005194;99.500206;1.304984;-0.257711;-0.027093;0.010437;0.000843;-0.026612;0.029034;-2.683726;0.708089;0.257246;1.005636;0.011246;1.011430;1.005485;1.005699;99.550361;1.293354;-0.259949;11.000000
455.000000;1.006108;0.011708;1.012389;1.005140;1.006176;99.619495;1.085384;-0.409275;-0.027697;0.011646;0.000903;-0.026612;0.030046;-2.745138;-0.319756;-0.396171;1.006632;0.011736;1.013447;1.006197;1.006701;99.671449;1.058771;-0.404330;11.000000
456.000000;1.005707;0.009958;1.011545;1.005655;1.005756;99.567086;-0.124775;-0.075664;-0.027789;0.011687;0.000909;-0.027636;0.030147;-2.747186;-0.347431;-0.062184;1.006236;0.010056;1.012612;1.006304;1.006286;99.619022;-0.108564;-0.057166;11.000000
457.000000;1.005131;0.010820;1.010406;1.006170;1.005189;99.494090;-0.268975;-0.101940;-0.026510;0.010800;0.000819;-0.026612;0.028625;-2.619244;-0.517114;0.283431;1.005604;0.010879;1.011358;1.006358;1.005663;99.540805;-0.248230;-0.096868;11.000000
458.000000;1.004103;0.010545;1.008334;1.004110;1.004158;99.404624;0.208551;-0.063921;-0.025527;0.010986;0.000772;-0.026612;0.027791;-2.534289;0.416876;0.522085;1.004544;0.010598;1.009222;1.004816;1.004600;99.448608;0.241354;-0.071867;11.000000
459.000000;1.004514;0.009677;1.009142;1.005140;1.004561;99.457573;0.399795;-0.135523;-0.025261;0.010709;0.000753;-0.025589;0.027437;-2.517912;0.798673;0.490021;1.004953;0.009730;1.010025;1.005379;1.005000;99.501367;0.403275;-0.149315;11.000000
460.000000;1.005193;0.010088;1.010514;1.005655;1.005243;99.521336;0.115766;0.086961;-0.025220;0.011751;0.000774;-0.024565;0.027823;-2.494370;1.036740;-0.591492;1.005635;0.010197;1.011405;1.005961;1.005686;99.565057;0.065127;0.094072;11.000000
461.000000;1.005152;0.010165;1.010434;1.005140;1.005203;99.517756;0.145885;0.088433;-0.025783;0.012041;0.000810;-0.022518;0.028456;-2.557318;0.544694;-0.611924;1.005625;0.010212;1.011385;1.005335;1.005677;99.564467;0.094427;0.099964;11.000000
462.000000;1.006437;0.010623;1.013029;1.006170;1.006493;99.637563;0.322963;-0.376851;-0.026725;0.011969;0.000857;-0.026100;0.029282;-2.648925;-0.278495;0.092770;1.006943;0.010630;1.014047;1.006523;1.006999;99.687809;0.280349;-0.374875;11.000000
463.000000;1.006036;0.010242;1.012214;1.007200;1.006088;99.588724;0.091488;-0.296726;-0.027462;0.012089;0.000900;-0.027636;0.030005;-2.721597;0.057157;0.099486;1.006553;0.010285;1.013256;1.007412;1.006606;99.640042;0.010387;-0.281090;11.000000
464.000000;1.003609;0.010188;1.007335;1.003080;1.003661;99.355792;0.712720;-0.156384;-0.028055;0.010453;0.000896;-0.027636;0.029939;-2.792732;-0.015390;-0.097923;1.004128;0.010229;1.008377;1.003511;1.004180;99.407487;0.665065;-0.147890;11.000000
465.000000;1.003074;0.012732;1.006320;1.003080;1.003155;99.314131;0.434539;-0.229647;-0.027503;0.010541;0.000867;-0.027124;0.029453;-2.726714;-0.304787;0.062012;1.003583;0.012806;1.007343;1.003511;1.003665;99.364546;0.439072;-0.229048;11.000000
466.000000;1.003989;0.012179;1.008143;1.005655;1.004063;99.403040;0.226943;-0.294871;-0.025650;0.010312;0.000764;-0.025589;0.027645;-2.541965;-0.039318;-0.135340;1.004446;0.012246;1.009062;1.005817;1.004521;99.448422;0.240419;-0.283573;11.000000
467.000000;1.005141;0.009672;1.010402;1.005140;1.005187;99.499169;-0.447175;0.107288;-0.024708;0.010961;0.000731;-0.023541;0.027030;-2.435517;-0.032901;-0.279287;1.005578;0.009715;1.011282;1.005297;1.005625;99.542247;-0.478222;0.108556;11.000000
468.000000;1.005542;0.012163;1.011264;1.004110;1.005616;99.559388;0.228246;-0.193442;-0.026520;0.011107;0.000827;-0.025589;0.028752;-2.620778;-0.220146;-0.132892;1.006023;0.012210;1.012231;1.004792;1.006097;99.606864;0.210257;-0.177620;11.000000
469.000000;1.006808;0.012547;1.013819;1.008230;1.006886;99.666872;0.296931;-0.514711;-0.027544;0.011037;0.000880;-0.027636;0.029673;-2.732344;1.358458;0.489041;1.007328;0.012569;1.014868;1.008886;1.007406;99.718585;0.306746;-0.506780;11.000000
470.000000;1.007383;0.010223;1.014925;1.008230;1.007435;99.733652;0.714999;-0.450947;-0.027329;0.010993;0.000868;-0.028659;0.029457;-2.706755;1.452640;0.482245;1.007906;0.010259;1.015979;1.008931;1.007958;99.785533;0.740097;-0.469900;11.000000
471.000000;1.004843;0.011197;1.009834;1.005140;1.004905;99.477082;1.236633;-0.446889;-0.026827;0.010627;0.000833;-0.026612;0.028855;-2.657626;0.033760;-0.004898;1.005331;0.011223;1.010815;1.005683;1.005393;99.525506;1.238214;-0.454446;11.000000
472.000000;1.004473;0.010890;1.009085;1.004110;1.004532;99.442187;1.192009;-0.338920;-0.025128;0.010606;0.000744;-0.024565;0.027274;-2.495906;0.053528;0.059392;1.004912;0.010896;1.009967;1.004917;1.004971;99.485896;1.198044;-0.335307;11.000000
473.000000;1.006838;0.011556;1.013857;1.006170;1.006905;99.681767;1.987306;-0.434577;-0.026325;0.010155;0.000796;-0.027124;0.028216;-2.615149;-0.032153;0.020587;1.007310;0.011545;1.014806;1.006522;1.007376;99.728536;2.003258;-0.434395;11.000000
474.000000;1.007516;0.012362;1.015242;1.007200;1.007592;99.741878;1.644220;-0.278267;-0.028424;0.010400;0.000916;-0.027636;0.030267;-2.804504;-0.471231;-0.075252;1.008050;0.012359;1.016318;1.007508;1.008126;99.794498;1.710996;-0.260791;11.000000
475.000000;1.005182;0.011244;1.010518;1.006170;1.005245;99.507962;0.601011;0.056495;-0.026622;0.011296;0.000836;-0.026612;0.028920;-2.622313;-0.324864;0.140698;1.005673;0.011300;1.011506;1.006324;1.005737;99.556083;0.674467;0.077298;11.000000
476.000000;1.004977;0.011638;1.010114;1.006170;1.005044;99.484835;0.546214;0.002704;-0.025834;0.012487;0.000823;-0.026612;0.028694;-2.553736;-0.651173;0.056975;1.005464;0.011657;1.011093;1.006567;1.005531;99.533063;0.522578;-0.032905;11.000000
477.000000;1.006365;0.011681;1.012907;1.006170;1.006433;99.631865;0.394156;0.137675;-0.025445;0.011976;0.000791;-0.024565;0.028123;-2.509724;-0.220604;-0.109153;1.006837;0.011726;1.013859;1.007140;1.006906;99.678378;0.388328;0.124467;11.000000
478.000000;1.006385;0.011013;1.012933;1.006170;1.006446;99.628255;-0.311149;-0.084143;-0.024790;0.010485;0.000724;-0.024565;0.026916;-2.457011;0.524459;0.069148;1.006810;0.011097;1.013789;1.006593;1.006871;99.670400;-0.301334;-0.067053;11.000000
479.000000;1.006642;0.010290;1.013435;1.006170;1.006695;99.659093;-0.521542;-0.113919;-0.025711;0.011490;0.000793;-0.026612;0.028162;-2.550153;0.305974;0.193394;1.007098;0.010377;1.014355;1.006848;1.007152;99.704438;-0.524712;-0.117373;11.000000
480.000000;1.006560;0.010482;1.013274;1.007200;1.006615;99.654501;-0.600063;-0.136628;-0.025793;0.012392;0.000819;-0.026612;0.028616;-2.573695;0.504151;0.034472;1.007043;0.010538;1.014247;1.007752;1.007098;99.702508;-0.618170;-0.139980;11.000000
481.000000;1.006375;0.011729;1.012929;1.007715;1.006444;99.620059;-0.503758;-0.166082;-0.026520;0.011321;0.000831;-0.026612;0.028835;-2.617707;0.773463;0.179262;1.006859;0.011748;1.013903;1.008270;1.006928;99.667794;-0.527728;-0.185444;11.000000
482.000000;1.005779;0.011304;1.011718;1.007200;1.005842;99.566039;-0.256726;-0.107375;-0.025435;0.010750;0.000763;-0.025077;0.027613;-2.528659;-0.037999;0.268744;1.006231;0.011333;1.012628;1.007489;1.006294;99.611061;-0.288327;-0.118423;11.000000
483.000000;1.005419;0.009388;1.010956;1.004110;1.005463;99.535214;-0.152326;-0.136180;-0.025302;0.010993;0.000761;-0.025077;0.027587;-2.523030;-0.361448;-0.089340;1.005875;0.009417;1.011873;1.004726;1.005919;99.580687;-0.178876;-0.127899;11.000000
484.000000;1.006417;0.010702;1.012989;1.005140;1.006473;99.613384;0.219212;0.048133;-0.026858;0.010676;0.000835;-0.026612;0.028902;-2.654043;-0.279509;-0.025013;1.006919;0.010743;1.014001;1.006003;1.006976;99.663029;0.174463;0.051120;11.000000
485.000000;1.004452;0.012095;1.009071;1.005140;1.004525;99.439574;0.398085;-0.196203;-0.027451;0.010873;0.000872;-0.027636;0.029526;-2.719550;0.165170;0.177845;1.004974;0.012105;1.010118;1.005755;1.005046;99.491211;0.294127;-0.164591;11.000000
486.000000;1.004544;0.011297;1.009237;1.005140;1.004608;99.452901;0.339007;-0.388338;-0.027554;0.010051;0.000860;-0.029171;0.029330;-2.731832;0.250612;0.223125;1.005043;0.011280;1.010239;1.005812;1.005106;99.502354;0.230331;-0.354424;11.000000
487.000000;1.006159;0.011014;1.012477;1.007200;1.006219;99.616934;-0.355784;-0.172736;-0.025067;0.010904;0.000747;-0.025589;0.027335;-2.492835;0.087110;-0.178790;1.006606;0.011064;1.013378;1.007323;1.006667;99.661277;-0.351233;-0.169074;11.000000
488.000000;1.005635;0.009823;1.011399;1.007200;1.005683;99.549637;-0.105224;-0.284810;-0.023787;0.011800;0.000705;-0.022518;0.026553;-2.362334;0.088813;-0.188635;1.006077;0.009903;1.012289;1.007323;1.006126;99.593448;-0.108184;-0.282485;11.000000
489.000000;1.006396;0.009194;1.012918;1.006685;1.006438;99.631894;0.183534;-0.064887;-0.024637;0.011049;0.000729;-0.024565;0.027001;-2.438076;-0.167117;0.265246;1.006840;0.009266;1.013812;1.007308;1.006883;99.675944;0.163735;-0.087579;11.000000
490.000000;1.007619;0.010276;1.015402;1.008230;1.007672;99.749078;0.123365;-0.197314;-0.027185;0.010947;0.000859;-0.026612;0.029307;-2.692937;0.007780;-0.009445;1.008117;0.010366;1.016408;1.008518;1.008171;99.798467;0.102366;-0.210523;11.000000
491.000000;1.006900;0.010867;1.013965;1.007200;1.006958;99.684310;0.112155;-0.234879;-0.026725;0.012042;0.000859;-0.026100;0.029312;-2.646878;0.101638;-0.031593;1.007409;0.010958;1.014994;1.007331;1.007469;99.734571;0.118470;-0.249634;11.000000
492.000000;1.004854;0.010136;1.009833;1.005655;1.004905;99.472504;0.346586;-0.043997;-0.023859;0.013135;0.000742;-0.022518;0.027236;-2.367963;-0.012782;-0.081216;1.005295;0.010193;1.010721;1.006307;1.005346;99.516398;0.327661;-0.065904;11.000000
493.000000;1.006417;0.009930;1.012973;1.007200;1.006466;99.636534;-0.449125;0.068291;-0.025977;0.012461;0.000830;-0.026612;0.028812;-2.558853;-0.092583;0.037530;1.006906;0.009961;1.013959;1.007469;1.006955;99.684573;-0.473353;0.059769;11.000000
494.000000;1.005923;0.011949;1.012024;1.007200;1.005994;99.593329;0.038458;-0.191526;-0.026295;0.011265;0.000818;-0.024565;0.028606;-2.605937;-0.149316;-0.232487;1.006411;0.012019;1.013007;1.008301;1.006483;99.641824;0.055138;-0.195842;11.000000
495.000000;1.004627;0.011653;1.009412;1.006170;1.004695;99.458086;0.191654;-0.213596;-0.025896;0.010317;0.000777;-0.025589;0.027875;-2.560900;0.346531;-0.065105;1.005089;0.011738;1.010342;1.006864;1.005158;99.503744;0.187414;-0.208294;11.000000
496.000000;1.005399;0.010839;1.010944;1.006170;1.005457;99.525988;1.727400;-0.705603;-0.026151;0.011735;0.000822;-0.027636;0.028664;-2.611565;0.235618;0.402047;1.005889;0.010923;1.011932;1.006947;1.005948;99.574960;1.732645;-0.704627;11.000000
497.000000;1.004442;0.010797;1.009021;1.005140;1.004500;99.422133;1.461223;-0.597860;-0.025455;0.013509;0.000830;-0.026100;0.028818;-2.522517;1.156781;-0.178826;1.004923;0.010850;1.009988;1.005880;1.004981;99.469803;1.515663;-0.609524;11.000000
498.000000;1.005028;0.010543;1.010193;1.004625;1.005083;99.495105;-0.458963;0.313200;-0.026929;0.012483;0.000881;-0.025589;0.029682;-2.667349;1.826798;-0.601563;1.005536;0.010578;1.011215;1.004845;1.005592;99.545371;-0.448980;0.310275;11.000000
499.000000;1.006180;0.011208;1.012523;1.005655;1.006242;99.615918;-0.555803;0.079675;-0.026479;0.010916;0.000820;-0.025589;0.028641;-2.634084;0.056290;-0.507297;1.006667;0.011272;1.013506;1.006275;1.006730;99.664353;-0.571260;0.078479;11.000000
500.000000;1.005244;0.011175;1.010640;1.005655;1.005306;99.505379;-0.286014;-0.256901;-0.025425;0.011406;0.000777;-0.024565;0.027866;-2.511259;0.082555;0.131396;1.005707;0.011256;1.011573;1.006031;1.005770;99.551093;-0.299956;-0.255062;11.000000
501.000000;1.005851;0.011141;1.011860;1.006170;1.005913;99.575840;0.048696;-0.020302;-0.027472;0.012052;0.000900;-0.026612;0.029999;-2.721597;0.609129;0.261377;1.006370;0.011223;1.012907;1.006729;1.006433;99.627399;0.065173;-0.021535;11.000000
502.000000;1.006787;0.011131;1.013743;1.008230;1.006848;99.651931;-0.228968;0.076471;-0.028598;0.011482;0.000950;-0.027636;0.030817;-2.828557;0.118922;-0.187895;1.007332;0.011176;1.014842;1.008636;1.007394;99.705820;-0.222080;0.069812;11.000000
503.000000;1.006210;0.010088;1.012561;1.007200;1.006261;99.614364;-0.154447;-0.143867;-0.026858;0.011103;0.000845;-0.026612;0.029062;-2.656090;-0.326366;-0.329395;1.006702;0.010071;1.013551;1.007513;1.006753;99.663022;-0.144865;-0.150876;11.000000
504.000000;1.004216;0.010904;1.008568;1.005140;1.004275;99.424674;-0.161594;-0.085810;-0.024473;0.010771;0.000715;-0.024053;0.026738;-2.419140;1.173500;-0.676921;1.004636;0.010888;1.009411;1.005310;1.004695;99.466194;-0.147247;-0.084742;11.000000
505.000000;1.003496;0.012175;1.007153;1.003595;1.003570;99.354788;-0.552338;0.090281;-0.024156;0.010088;0.000685;-0.022006;0.026177;-2.395599;1.871294;-0.873996;1.003901;0.012243;1.007967;1.003997;1.003976;99.394960;-0.556035;0.098850;11.000000
506.000000;1.006149;0.011481;1.012468;1.006170;1.006215;99.619543;-0.348563;0.044573;-0.026633;0.009920;0.000808;-0.025077;0.028420;-2.643807;-0.099895;-0.414859;1.006627;0.011612;1.013433;1.006603;1.006694;99.666871;-0.327048;0.061066;11.000000
507.000000;1.007825;0.009922;1.015810;1.008740;1.007874;99.778413;0.191691;-0.048636;-0.027636;0.010437;0.000873;-0.027636;0.029541;-2.737973;0.093943;0.163880;1.008334;0.010026;1.016838;1.009002;1.008384;99.828949;0.198966;-0.034851;11.000000
508.000000;1.006673;0.009829;1.013488;1.007200;1.006721;99.676584;0.451300;-0.516620;-0.026377;0.011433;0.000826;-0.026612;0.028748;-2.607984;-0.139639;0.348070;1.007143;0.009893;1.014436;1.008189;1.007192;99.723052;0.403503;-0.537529;11.000000
509.000000;1.005480;0.009913;1.011089;1.004625;1.005529;99.548041;0.480142;-0.136546;-0.025681;0.012049;0.000805;-0.025589;0.028367;-2.541965;-0.437303;0.132223;1.005957;0.009949;1.012049;1.005358;1.006006;99.595256;0.449283;-0.151904;11.000000
510.000000;1.006180;0.009981;1.012498;1.007200;1.006230;99.611329;0.187497;0.200560;-0.025957;0.012721;0.000836;-0.025589;0.028907;-2.564995;-0.060156;-0.107095;1.006670;0.010008;1.013484;1.007390;1.006719;99.659749;0.145973;0.180290;11.000000
511.000000;1.005295;0.009731;1.010714;1.005140;1.005343;99.528522;0.365629;0.065829;-0.025844;0.011865;0.000809;-0.025589;0.028438;-2.548618;0.511446;-0.187641;1.005747;0.009738;1.011622;1.005399;1.005794;99.572844;0.351485;0.057527;11.000000
512.000000;1.004020;0.009458;1.008146;1.004110;1.004065;99.394837;-0.238076;-0.094988;-0.025445;0.010664;0.000761;-0.025589;0.027589;-2.514329;0.271195;-0.217518;1.004492;0.009525;1.009094;1.004652;1.004537;99.441475;-0.234877;-0.068330;11.000000
513.000000;1.005481;0.011574;1.011125;1.004110;1.005547;99.540354;4.138249;1.263528;-0.026274;0.010716;0.000805;-0.026612;0.028376;-2.599795;0.125055;-0.372725;1.005969;0.011702;1.012112;1.004633;1.006038;99.588756;3.955442;1.242840;11.000000
514.000000;1.003876;0.012821;1.007932;1.003080;1.003958;99.374793;3.371869;0.897882;-0.025855;0.012381;0.000822;-0.025077;0.028666;-2.557319;2.370964;-0.280844;1.004334;0.012933;1.008854;1.003340;1.004417;99.419981;3.289941;0.885075;11.000000
515.000000;1.003743;0.012041;1.007645;1.004110;1.003815;99.357834;0.553995;-0.271919;-0.025875;0.012473;0.000825;-0.024565;0.028725;-2.544524;2.182692;-0.138365;1.004209;0.012108;1.008582;1.004560;1.004282;99.403445;0.498176;-0.263708;11.000000
516.000000;1.005347;0.010705;1.010837;1.005140;1.005404;99.523372;0.603476;-0.364804;-0.026162;0.010319;0.000791;-0.026612;0.028123;-2.585977;-0.376463;0.302383;1.005812;0.010724;1.011773;1.005895;1.005869;99.569263;0.516951;-0.352282;11.000000
517.000000;1.003990;0.011182;1.008120;1.003595;1.004052;99.385076;-0.334717;0.101085;-0.024626;0.011189;0.000732;-0.023541;0.027049;-2.423746;-0.344092;0.119538;1.004440;0.011185;1.009025;1.003846;1.004502;99.429382;-0.323740;0.085585;11.000000
518.000000;1.005141;0.011261;1.010436;1.004110;1.005204;99.506414;-0.137696;0.234762;-0.025251;0.011075;0.000760;-0.024565;0.027573;-2.510747;0.082377;-0.101730;1.005599;0.011261;1.011357;1.004280;1.005662;99.552109;-0.132356;0.225873;11.000000
519.000000;1.005357;0.010757;1.010859;1.004110;1.005415;99.523377;-0.326997;0.068018;-0.026786;0.010853;0.000835;-0.026612;0.028901;-2.638178;0.331726;-0.166769;1.005860;0.010810;1.011870;1.005161;1.005918;99.572652;-0.335779;0.057455;11.000000
520.000000;1.003866;0.011237;1.007874;1.004110;1.003929;99.378919;-0.538161;-0.014222;-0.027482;0.012632;0.000915;-0.026100;0.030246;-2.728250;1.595842;-0.610219;1.004404;0.011300;1.008955;1.004524;1.004468;99.432483;-0.506337;-0.019435;11.000000
521.000000;1.003897;0.011182;1.007934;1.004110;1.003959;99.394317;-0.363389;-0.038377;-0.025732;0.011781;0.000801;-0.024053;0.028301;-2.554248;2.614088;-0.851884;1.004363;0.011223;1.008870;1.004490;1.004425;99.440657;-0.339185;-0.026700;11.000000
522.000000;1.004010;0.010807;1.008153;1.004110;1.004068;99.402059;0.083774;-0.219719;-0.024790;0.010925;0.000734;-0.022518;0.027091;-2.444217;2.929035;-0.977555;1.004443;0.010868;1.009023;1.004469;1.004502;99.444650;0.106124;-0.178169;11.000000
523.000000;1.004432;0.010256;1.008989;1.005655;1.004484;99.445263;0.789021;-0.569234;-0.027185;0.012672;0.000900;-0.025077;0.029994;-2.682703;1.281004;-0.643666;1.004954;0.010301;1.010039;1.006144;1.005007;99.496785;0.879106;-0.538793;11.000000
524.000000;1.005779;0.010610;1.011703;1.006170;1.005835;99.567075;-0.081521;-0.243052;-0.027984;0.013061;0.000954;-0.027636;0.030882;-2.758445;1.639503;-0.063249;1.006320;0.010633;1.012793;1.006383;1.006376;99.620342;-0.060349;-0.251555;11.000000
525.000000;1.005213;0.010449;1.010562;1.003595;1.005267;99.516677;-0.311866;0.116042;-0.026714;0.012960;0.000882;-0.027636;0.029692;-2.638690;1.542269;-0.044893;1.005703;0.010515;1.011548;1.004251;1.005757;99.565032;-0.311133;0.102831;11.000000
526.000000;1.004062;0.010514;1.008250;1.004110;1.004117;99.393812;0.148186;-0.180313;-0.026039;0.012752;0.000841;-0.025589;0.028994;-2.578813;-0.556327;-0.137746;1.004541;0.010567;1.009215;1.004244;1.004597;99.441426;0.158867;-0.195282;11.000000
527.000000;1.005738;0.011287;1.011636;1.006170;1.005801;99.575321;1.048707;-0.461152;-0.026663;0.011996;0.000855;-0.026612;0.029238;-2.643296;-0.767171;-0.157320;1.006228;0.011358;1.012623;1.007333;1.006292;99.623959;1.033826;-0.466165;11.000000
