102.000000;0.941871;0.010981;0.887242;0.942416;0.941935;93.250383;-0.346917;-0.098398;-0.329069;0.012009;0.108430;-0.330604;0.329288;-32.570116;0.908775;-0.371757;0.999146;0.011170;0.998417;0.998385;0.999208;98.917604;-0.151749;-0.199370;11.000000
103.000000;0.943033;0.010868;0.889430;0.942416;0.943096;93.357320;-0.294538;-0.168378;-0.328577;0.013684;0.108150;-0.327533;0.328862;-32.530712;0.171715;-0.495577;1.000137;0.011553;1.000407;0.999935;1.000204;99.011301;-0.342973;-0.228420;11.000000
104.000000;0.943743;0.010500;0.890761;0.943445;0.943801;93.426216;0.084251;0.192820;-0.327339;0.013041;0.107321;-0.326510;0.327598;-32.392019;0.021691;-0.502377;1.000394;0.011689;1.000925;1.001401;1.000462;99.030538;0.090006;0.105987;11.000000
105.000000;0.945594;0.011051;0.894270;0.944473;0.945658;93.622107;-0.170847;0.268398;-0.328618;0.011118;0.108114;-0.328557;0.328806;-32.539409;0.935275;-0.245859;1.002556;0.011569;1.005252;1.002135;1.002623;99.263243;-0.001232;0.134654;11.000000
106.000000;0.944308;0.011151;0.891843;0.944473;0.944374;93.483805;-0.143609;0.013358;-0.330143;0.009868;0.109092;-0.329580;0.330291;-32.683216;0.299547;0.165564;1.001816;0.011161;1.003761;1.002276;1.001879;99.176790;-0.194212;-0.145553;11.000000
107.000000;0.941985;0.012137;0.887482;0.942416;0.942063;93.249871;3.678936;-0.853405;-0.329171;0.011697;0.108490;-0.329068;0.329379;-32.595191;-0.392348;0.330209;0.999252;0.012327;0.998657;0.998562;0.999329;98.921877;3.052592;-0.690980;11.000000
108.000000;0.942139;0.013030;0.887795;0.942416;0.942229;93.285345;2.531461;-0.741473;-0.327584;0.012378;0.107465;-0.327533;0.327818;-32.435007;-0.710982;0.035756;0.998909;0.013677;0.998005;0.997816;0.999002;98.906231;1.876086;-0.460385;11.000000
109.000000;0.943085;0.011225;0.889535;0.943445;0.943152;93.358356;0.258265;-0.300014;-0.328332;0.010983;0.107922;-0.328045;0.328515;-32.511773;-0.609341;-0.177512;1.000086;0.012181;1.000321;0.999312;1.000161;99.004216;0.112829;-0.103115;11.000000
110.000000;0.943671;0.010058;0.890616;0.943445;0.943725;93.431369;0.580270;-0.117250;-0.329048;0.009876;0.108370;-0.329580;0.329196;-32.574208;-0.243271;-0.058837;1.000851;0.010324;1.001809;1.000032;1.000904;99.090837;-0.157163;-0.027304;11.000000
111.000000;0.943794;0.011564;0.890882;0.942416;0.943865;93.434451;-0.239216;0.157637;-0.328342;0.010752;0.107924;-0.328557;0.328518;-32.513821;0.143852;0.100370;1.000699;0.011602;1.001534;1.000031;1.000767;99.070638;-0.642813;0.167953;11.000000
112.000000;0.942139;0.011571;0.887760;0.940874;0.942210;93.278667;-0.054673;0.156380;-0.328076;0.012112;0.107780;-0.327533;0.328299;-32.470835;-0.211464;0.045395;0.999140;0.012123;0.998427;0.998272;0.999213;98.919143;-0.295131;-0.016083;11.000000
113.000000;0.941306;0.012177;0.886205;0.941388;0.941385;93.189718;0.697176;0.103651;-0.329734;0.013909;0.108918;-0.328557;0.330027;-32.635110;-0.910732;-0.066029;0.998963;0.013240;0.998103;0.999342;0.999051;98.895385;0.439707;-0.016581;11.000000
114.000000;0.942272;0.012889;0.888044;0.943445;0.942361;93.295115;0.118466;-0.010452;-0.330583;0.013449;0.109466;-0.331627;0.330857;-32.723641;-0.774684;-0.030027;1.000144;0.013365;1.000466;1.001688;1.000233;99.022821;0.097781;0.033806;11.000000
115.000000;0.943506;0.011612;0.890339;0.944987;0.943578;93.407201;-0.175079;-0.305227;-0.329601;0.011462;0.108768;-0.329580;0.329800;-32.635108;-0.163884;0.076018;1.000927;0.011816;1.001994;1.002502;1.000996;99.093731;-0.034728;-0.174235;11.000000
116.000000;0.943928;0.010846;0.891118;0.944473;0.943990;93.457583;-0.102158;-0.157188;-0.330338;0.011933;0.109265;-0.330604;0.330553;-32.695501;0.054593;-0.019479;1.001486;0.011484;1.003106;1.002022;1.001552;99.152999;0.381432;-0.120442;11.000000
117.000000;0.942396;0.010472;0.888220;0.943445;0.942454;93.288948;-0.094768;-0.269904;-0.330942;0.010804;0.109639;-0.330604;0.331118;-32.746674;0.759592;-0.073713;1.000278;0.010615;1.000668;1.001033;1.000334;99.013582;0.274571;-0.238608;11.000000
118.000000;0.942129;0.010310;0.887713;0.942416;0.942185;93.266842;0.069049;-0.153419;-0.329150;0.010287;0.108446;-0.329068;0.329311;-32.590583;0.347083;-0.062498;0.999417;0.010272;0.998939;1.000257;0.999469;98.940485;-0.130633;-0.097979;11.000000
119.000000;0.942530;0.010763;0.888478;0.942416;0.942591;93.295630;0.258550;0.034872;-0.329519;0.011201;0.108708;-0.330092;0.329709;-32.623338;0.035386;-0.199812;0.999908;0.011733;0.999954;1.000492;0.999977;98.976734;0.709623;0.048527;11.000000
120.000000;0.940905;0.011853;0.885442;0.940874;0.940980;93.155782;1.007886;-0.458212;-0.331505;0.011542;0.110029;-0.331627;0.331706;-32.813717;1.001490;-0.358290;0.999098;0.012558;0.998355;1.000007;0.999177;98.915409;1.305654;-0.427801;11.000000
121.000000;0.941254;0.010814;0.886077;0.941388;0.941317;93.178917;1.369735;-0.569104;-0.332600;0.011573;0.110757;-0.331627;0.332801;-32.929891;0.825677;-0.475444;0.999845;0.010719;0.999805;0.999825;0.999902;98.980206;1.696428;-0.775849;11.000000
122.000000;0.942077;0.010216;0.887614;0.942416;0.942132;93.271978;-0.146673;-0.166577;-0.332149;0.011622;0.110458;-0.331627;0.332353;-32.900208;-0.381078;-0.301261;1.000440;0.011036;1.001003;0.999552;1.000501;99.055920;0.081445;-0.260986;11.000000
123.000000;0.940895;0.010943;0.885402;0.941388;0.940958;93.142416;-0.236927;-0.276635;-0.329386;0.011638;0.108631;-0.329580;0.329591;-32.596725;-0.417746;-0.031291;0.998395;0.011891;0.996934;0.998978;0.998466;98.831236;-0.109200;-0.232644;11.000000
124.000000;0.942159;0.010856;0.887782;0.941902;0.942222;93.266322;0.021654;-0.051355;-0.328608;0.010745;0.108099;-0.329068;0.328784;-32.538896;-0.011452;-0.235884;0.999393;0.010826;0.998904;1.000989;0.999452;98.934902;0.168130;-0.187168;11.000000
125.000000;0.943003;0.009589;0.889346;0.942931;0.943051;93.364524;0.090293;0.209570;-0.328731;0.010599;0.108176;-0.327022;0.328902;-32.546063;0.039486;-0.473428;1.000103;0.009714;1.000301;1.000522;1.000150;99.018377;0.140343;0.061364;11.000000
126.000000;0.941522;0.009619;0.886556;0.942416;0.941571;93.206170;1.820069;0.123856;-0.328301;0.011157;0.107906;-0.327533;0.328490;-32.508700;-0.203915;-0.123981;0.998549;0.009998;0.997201;0.998273;0.998599;98.853828;0.977052;0.049947;11.000000
127.000000;0.942046;0.010687;0.887565;0.941388;0.942107;93.270438;1.476780;0.459075;-0.329611;0.010857;0.108761;-0.330092;0.329790;-32.622824;-0.152766;0.011633;0.999526;0.010574;0.999163;0.998962;0.999582;98.957322;0.990116;0.318138;11.000000
128.000000;0.943260;0.012095;0.889885;0.941902;0.943337;93.375841;0.044692;0.257777;-0.330317;0.010830;0.109227;-0.330604;0.330495;-32.711358;0.268166;-0.347937;1.000914;0.011611;1.001963;1.000077;1.000981;99.087233;0.464004;0.257781;11.000000
129.000000;0.942941;0.011996;0.889281;0.943445;0.943017;93.353729;0.087423;-0.025271;-0.329283;0.011767;0.108566;-0.328557;0.329494;-32.594163;0.142897;-0.412580;1.000327;0.011995;1.000798;1.001049;1.000399;99.033006;0.312600;0.026500;11.000000
130.000000;0.943404;0.010759;0.890126;0.944473;0.943465;93.391775;0.578929;-0.018276;-0.329539;0.010961;0.108716;-0.329580;0.329722;-32.629989;-0.522258;-0.087985;1.000839;0.011114;1.001802;1.002167;1.000900;99.079446;0.557928;0.047650;11.000000
131.000000;0.943506;0.010007;0.890305;0.944473;0.943560;93.414398;0.359687;0.221106;-0.330676;0.011582;0.109480;-0.329580;0.330878;-32.732346;0.312522;-0.305863;1.001334;0.010712;1.002784;1.001057;1.001391;99.136612;0.135552;0.191613;11.000000
132.000000;0.943342;0.009508;0.889984;0.942931;0.943390;93.390231;-0.572253;0.186033;-0.330215;0.011549;0.109175;-0.329580;0.330417;-32.686799;0.502862;-0.267495;1.001009;0.010230;1.002123;0.999636;1.001061;99.097813;-0.724284;0.107173;11.000000
133.000000;0.942622;0.010708;0.888651;0.941388;0.942683;93.312595;-0.015132;-0.082262;-0.328987;0.010552;0.108344;-0.329068;0.329156;-32.559880;-0.334274;0.110298;0.999843;0.010825;0.999803;0.999518;0.999902;98.974660;0.332010;-0.059019;11.000000
134.000000;0.941738;0.010805;0.886987;0.941388;0.941800;93.226735;-0.035069;-0.094391;-0.330604;0.010778;0.109415;-0.329580;0.330780;-32.723645;2.074084;-0.512629;0.999700;0.010483;0.999511;0.999743;0.999755;98.963707;0.355694;-0.229634;11.000000
135.000000;0.941985;0.010620;0.887448;0.941388;0.942044;93.258610;0.089405;-0.193256;-0.331146;0.010904;0.109777;-0.329580;0.331326;-32.795803;1.504745;-0.603185;1.000192;0.010129;1.000487;0.999267;1.000243;99.025461;-0.104008;-0.189774;11.000000
136.000000;0.943506;0.011135;0.890328;0.943445;0.943572;93.408738;0.343172;-0.081982;-0.329846;0.011421;0.108929;-0.328557;0.330044;-32.658139;0.033553;-0.316037;1.001065;0.010704;1.002246;0.999088;1.001122;99.107620;-0.200279;0.054163;11.000000
137.000000;0.945450;0.010808;0.893992;0.944473;0.945512;93.588174;-0.206362;0.164926;-0.331413;0.012454;0.109989;-0.330604;0.331646;-32.811672;0.842272;-0.541964;1.003367;0.010082;1.006847;1.002147;1.003418;99.323126;-0.579577;0.082714;11.000000
138.000000;0.943218;0.010707;0.889776;0.942931;0.943279;93.380975;-0.556422;0.074138;-0.332733;0.012587;0.110870;-0.333675;0.332971;-32.936030;1.295877;0.176549;1.001649;0.010391;1.003410;1.001711;1.001703;99.164637;0.270021;-0.415017;11.000000
139.000000;0.940226;0.011038;0.884147;0.940360;0.940291;93.079690;-0.747015;-0.127598;-0.331883;0.012890;0.110313;-0.332651;0.332133;-32.861308;0.317131;0.628397;0.998569;0.011597;0.997274;0.999138;0.998636;98.857828;-0.540513;-0.162182;11.000000
140.000000;0.939527;0.011201;0.882836;0.940360;0.939594;93.006684;-0.647049;0.026800;-0.330655;0.012436;0.109487;-0.329580;0.330889;-32.735415;-0.130892;-0.060573;0.997585;0.011379;0.995305;0.998630;0.997650;98.754947;-0.455580;0.241467;11.000000
141.000000;0.938684;0.011376;0.881257;0.939332;0.938753;92.928536;0.535568;0.033891;-0.330502;0.009474;0.109321;-0.329580;0.330637;-32.728253;0.973418;-0.520801;0.996713;0.011094;0.993559;0.997434;0.996774;98.676904;1.370464;0.155307;11.000000
142.000000;0.940062;0.011829;0.883856;0.939846;0.940136;93.061700;0.859926;-0.063479;-0.329795;0.010409;0.108873;-0.329580;0.329960;-32.654047;0.712710;0.059319;0.997723;0.012093;0.995597;0.997943;0.997796;98.771807;0.978775;-0.069806;11.000000
143.000000;0.943126;0.011412;0.889617;0.942931;0.943195;93.371207;0.156062;-0.148956;-0.328700;0.011819;0.108184;-0.327533;0.328913;-32.547091;-0.170479;-0.062288;1.000275;0.011976;1.000693;0.999312;1.000347;99.031037;-0.095888;-0.180924;11.000000
144.000000;0.943352;0.011885;0.890055;0.944473;0.943427;93.393313;-0.042585;-0.315352;-0.328362;0.011814;0.107961;-0.329580;0.328575;-32.506146;-0.239896;0.268560;1.000311;0.012713;1.000783;1.001156;1.000392;99.032093;0.365878;-0.400316;11.000000
145.000000;0.943126;0.011864;0.889627;0.943959;0.943201;93.362466;-0.163469;-0.010922;-0.329693;0.011776;0.108836;-0.329580;0.329903;-32.629476;0.066267;0.225543;1.000533;0.012738;1.001228;1.000301;1.000614;99.042747;0.303341;-0.267002;11.000000
146.000000;0.942170;0.011413;0.887814;0.942416;0.942239;93.288429;0.195681;0.090452;-0.331290;0.010519;0.109863;-0.330604;0.331457;-32.801430;-0.487249;-0.236798;1.000194;0.011795;1.000527;0.999735;1.000264;99.034317;0.096030;-0.190986;11.000000
147.000000;0.941244;0.011500;0.886073;0.942416;0.941314;93.182519;1.191666;-0.409529;-0.330440;0.011389;0.109320;-0.329580;0.330636;-32.716989;-0.308261;0.062103;0.999087;0.011798;0.998314;0.999188;0.999157;98.910357;0.886050;-0.441311;11.000000
148.000000;0.942879;0.010944;0.889141;0.943445;0.942943;93.342931;1.385912;-0.666645;-0.331126;0.011556;0.109778;-0.331627;0.331327;-32.786078;0.461832;-0.006145;1.000907;0.011276;1.001942;1.001467;1.000971;99.089551;0.634587;-0.460702;11.000000
149.000000;0.942879;0.011877;0.889162;0.942931;0.942954;93.331104;0.202870;-0.429950;-0.332600;0.011212;0.110748;-0.332651;0.332789;-32.923229;1.221502;-0.489175;1.001351;0.011411;1.002835;1.001766;1.001416;99.119583;-0.202424;-0.320782;11.000000
150.000000;0.940864;0.012311;0.885376;0.939846;0.940944;93.149102;-0.210586;-0.111006;-0.330829;0.012404;0.109602;-0.330604;0.331061;-32.741041;2.882177;0.324856;0.998914;0.012233;0.997978;0.997602;0.998989;98.892977;-0.450036;-0.075034;11.000000
151.000000;0.942046;0.010569;0.887563;0.942416;0.942106;93.266836;-0.516181;-0.069109;-0.330215;0.012253;0.109192;-0.330092;0.330442;-32.690381;2.824527;0.751641;0.999828;0.011336;0.999785;0.998911;0.999893;98.987221;-0.438838;-0.165462;11.000000
152.000000;0.942848;0.011017;0.889084;0.942416;0.942913;93.333670;0.611700;-0.168739;-0.331771;0.010873;0.110190;-0.330604;0.331949;-32.851075;0.993512;0.223462;1.001113;0.010891;1.002347;0.999689;1.001173;99.104656;0.318146;-0.147195;11.000000
153.000000;0.942756;0.011328;0.888917;0.941388;0.942824;93.333161;0.841032;-0.007949;-0.331924;0.010370;0.110281;-0.332139;0.332086;-32.857729;0.524993;0.164076;1.001043;0.011086;1.002210;0.999743;1.001105;99.102171;0.169194;-0.029092;11.000000
154.000000;0.943784;0.010221;0.890833;0.942416;0.943839;93.424681;-0.065211;0.418551;-0.331791;0.010487;0.110195;-0.332651;0.331957;-32.848516;0.015628;0.169761;1.001864;0.010578;1.003843;1.001187;1.001920;99.175271;-0.538206;0.350335;11.000000
155.000000;0.944051;0.010775;0.891349;0.942416;0.944113;93.449357;-0.381666;0.113747;-0.332334;0.012004;0.110590;-0.331627;0.332550;-32.909415;-0.233508;-0.174721;1.002348;0.011028;1.004824;1.001966;1.002409;99.224791;-0.431435;0.241943;11.000000
156.000000;0.945162;0.010848;0.893449;0.943959;0.945224;93.578402;-0.064286;0.094472;-0.332559;0.012119;0.110742;-0.332651;0.332780;-32.915048;0.028641;-0.086352;1.003438;0.010629;1.007001;1.002634;1.003494;99.344962;-0.396237;0.064375;11.000000
157.000000;0.943126;0.009784;0.889582;0.941388;0.943177;93.372235;0.195078;0.572592;-0.331863;0.011591;0.110267;-0.330604;0.332065;-32.854657;2.445212;-0.720410;1.001292;0.010257;1.002692;0.999579;1.001345;99.130406;-0.552202;0.299847;11.000000
158.000000;0.942015;0.010567;0.887505;0.941902;0.942075;93.265294;0.815436;0.265331;-0.332733;0.012149;0.110859;-0.330604;0.332955;-32.938586;1.561557;-0.827713;1.000639;0.011984;1.001423;1.000881;1.000711;99.067508;0.478337;0.442699;11.000000
159.000000;0.942735;0.012690;0.888911;0.943445;0.942821;93.334707;0.493650;-0.219406;-0.331587;0.011751;0.110088;-0.329580;0.331795;-32.832144;-0.291725;-0.164755;1.000911;0.012812;1.001986;1.001540;1.000993;99.095595;0.574916;0.001646;11.000000
160.000000;0.941789;0.012078;0.887113;0.942931;0.941867;93.235482;0.211363;-0.333730;-0.329969;0.012551;0.109037;-0.328557;0.330208;-32.674006;-0.261885;-0.029493;0.999483;0.011887;0.999108;0.999614;0.999554;98.950235;0.026586;-0.257705;11.000000
161.000000;0.943033;0.010705;0.889427;0.943959;0.943094;93.359385;-0.057870;-0.034967;-0.331556;0.012277;0.110080;-0.331116;0.331783;-32.824977;-0.054052;0.052409;1.001218;0.011365;1.002566;1.001504;1.001282;99.120188;0.175620;0.127845;11.000000
162.000000;0.943825;0.011038;0.890928;0.944473;0.943890;93.441130;0.119819;0.184454;-0.331617;0.011170;0.110095;-0.330604;0.331805;-32.832651;-0.098249;-0.320179;1.001927;0.011545;1.003992;1.003065;1.001994;99.194428;0.178801;0.228445;11.000000
163.000000;0.943722;0.011279;0.890739;0.944473;0.943790;93.426222;-0.191572;-0.071994;-0.331607;0.010053;0.110064;-0.331627;0.331759;-32.828557;-0.130946;-0.343946;1.001759;0.011683;1.003657;1.002993;1.001827;99.171789;-0.224780;-0.150588;11.000000
164.000000;0.942838;0.011870;0.889085;0.943959;0.942913;93.336762;-0.688248;-0.237809;-0.330256;0.009668;0.109162;-0.331116;0.330397;-32.692428;-0.067575;0.363173;1.000458;0.011634;1.001051;1.000289;1.000525;99.040687;-0.451110;-0.411977;11.000000
165.000000;0.943013;0.011776;0.889412;0.943445;0.943086;93.354754;-0.368760;-0.056642;-0.330307;0.012256;0.109253;-0.331116;0.330534;-32.706756;-0.132267;0.292155;1.000705;0.012736;1.001572;1.000589;1.000786;99.068491;-0.265513;0.032201;11.000000
166.000000;0.942807;0.010589;0.888998;0.942416;0.942867;93.345501;-0.139926;-0.029081;-0.330522;0.011782;0.109384;-0.330092;0.330732;-32.746678;-0.096663;0.238930;1.000577;0.012108;1.001302;0.999662;1.000651;99.072464;-0.215775;0.156935;11.000000
167.000000;0.941902;0.012562;0.887338;0.941388;0.941986;93.250903;0.604004;0.279921;-0.330717;0.010857;0.109491;-0.330604;0.330895;-32.739004;0.005033;0.342589;0.999709;0.012708;0.999579;0.999395;0.999790;98.972427;0.531424;0.417793;11.000000
168.000000;0.943229;0.012375;0.889834;0.942416;0.943310;93.376864;0.691418;0.208890;-0.331402;0.010618;0.109940;-0.332139;0.331572;-32.823953;0.153059;0.373722;1.001180;0.012558;1.002518;1.000337;1.001258;99.118702;0.653766;0.333289;11.000000
169.000000;0.943743;0.011240;0.890777;0.944473;0.943810;93.430845;0.925015;0.115394;-0.331126;0.010229;0.109749;-0.330604;0.331284;-32.786081;0.698681;0.076810;1.001648;0.011116;1.003422;1.001825;1.001710;99.164964;0.917489;-0.005674;11.000000
170.000000;0.941738;0.011995;0.887014;0.941902;0.941814;93.242153;0.543030;0.190316;-0.332446;0.010908;0.110640;-0.332651;0.332625;-32.924771;0.262842;0.165499;1.000250;0.011894;1.000641;1.000518;1.000321;99.038917;0.224122;0.048023;11.000000
171.000000;0.941645;0.011858;0.886836;0.940874;0.941720;93.232900;-0.061984;0.230302;-0.332354;0.010609;0.110572;-0.332651;0.332523;-32.892021;-0.815346;0.031639;1.000123;0.012005;1.000390;1.000250;1.000195;99.017819;-0.108743;0.217054;11.000000
172.000000;0.942674;0.011237;0.888760;0.942416;0.942740;93.324935;0.400823;0.106307;-0.332661;0.012343;0.110816;-0.331116;0.332890;-32.945242;0.449792;0.116996;1.001251;0.011063;1.002626;1.001137;1.001312;99.128274;0.187207;0.126851;11.000000
173.000000;0.942756;0.010284;0.888894;0.943959;0.942812;93.332649;0.039521;-0.363628;-0.332456;0.012139;0.110675;-0.331627;0.332678;-32.908903;0.878930;0.221194;1.001194;0.010525;1.002500;1.002522;1.001249;99.116953;-0.408171;-0.193519;11.000000
174.000000;0.943116;0.010902;0.889586;0.944473;0.943179;93.362980;0.489082;-0.581028;-0.330942;0.010548;0.109634;-0.331627;0.331110;-32.754353;-0.449210;0.139164;1.000969;0.011185;1.002064;1.002361;1.001032;99.087970;-0.100208;-0.323720;11.000000
175.000000;0.940658;0.011785;0.884976;0.941388;0.940732;93.122361;0.006116;-0.318646;-0.330583;0.011967;0.109429;-0.332139;0.330800;-32.719554;0.425449;-0.291769;0.998596;0.011783;0.997334;0.999761;0.998666;98.855907;-0.355746;-0.243628;11.000000
176.000000;0.940411;0.011307;0.884501;0.939332;0.940479;93.115169;-0.081394;0.272197;-0.331453;0.012129;0.110009;-0.330604;0.331675;-32.824977;0.764744;-0.483750;0.998644;0.011710;0.997427;0.998050;0.998713;98.883750;-0.622611;0.120458;11.000000
177.000000;0.942273;0.011256;0.888004;0.940360;0.942340;93.287922;0.289432;0.620687;-0.331443;0.012191;0.110003;-0.329580;0.331667;-32.802971;0.459624;-0.598354;1.000398;0.011586;1.000931;0.999057;1.000465;99.037907;-0.473691;0.402190;11.000000
178.000000;0.942817;0.011551;0.889038;0.941902;0.942888;93.332135;0.457020;0.218925;-0.331259;0.012601;0.109891;-0.329068;0.331499;-32.806041;0.186373;-0.291614;1.000858;0.011767;1.001856;1.000803;1.000927;99.082836;0.077582;0.123061;11.000000
179.000000;0.942231;0.013180;0.887974;0.943445;0.942324;93.287405;0.939821;-0.561474;-0.331402;0.011987;0.109971;-0.329580;0.331619;-32.809110;-0.343324;-0.185061;1.000368;0.013472;1.000917;1.001575;1.000458;99.042395;0.747426;-0.564217;11.000000
180.000000;0.942201;0.013038;0.887912;0.943445;0.942291;93.277637;0.740439;-0.479502;-0.330031;0.010527;0.109031;-0.329068;0.330199;-32.666839;-0.084964;-0.405722;0.999860;0.013162;0.999894;1.001067;0.999947;98.983833;0.610383;-0.486210;11.000000
181.000000;0.941614;0.011921;0.886780;0.942416;0.941690;93.226218;0.391318;-0.260644;-0.330143;0.010337;0.109101;-0.329580;0.330305;-32.665817;0.316779;-0.343759;0.999282;0.011841;0.998705;1.000382;0.999352;98.928974;0.559586;-0.369597;11.000000
182.000000;0.942159;0.011176;0.887789;0.943445;0.942226;93.277116;0.890029;-0.604707;-0.331607;0.010793;0.110080;-0.332139;0.331783;-32.828563;-0.228941;-0.256405;1.000255;0.011321;1.000639;1.001938;1.000319;99.028626;1.058199;-0.579610;11.000000
183.000000;0.944308;0.009824;0.891815;0.944987;0.944360;93.486375;0.520231;-0.590163;-0.330778;0.011157;0.109539;-0.329580;0.330966;-32.757428;-0.277420;-0.097407;1.001995;0.010963;1.004115;1.002465;1.002055;99.201127;0.810934;-0.438338;11.000000
